0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00363788 0.0480139 0.302793 1.03504 2.26986 3.65549 4.56402 4.91375 4.42808 3.61153 2.67534 1.81522 1.14776 0.662741 0.368648 0.193875 0.0963727 0.0572072 0.0488297 0.0703154 0.113744 0.190953 0.306988 0.445418 0.621675 0.79082 0.904226 0.958779 0.918914 0.799413 0.644574 0.471222 0.323978 0.232344 0.205879 0.264269 0.453858 0.76497 1.21072 1.72012 2.22538 2.57547 2.67939 2.51856 2.15473 1.68706 1.21782 0.814956 0.556411 0.454112 0.479915 0.599155 0.761311 0.91086 1.00887 1.00749 0.914293 0.769987 0.659546 0.594463 0.591472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269343 0.0476146 0.297564 1.00374 2.23885 3.62206 4.61769 4.8923 4.49804 3.66167 2.67612 1.83382 1.15058 0.648662 0.343401 0.179891 0.0829064 0.0491202 0.0401632 0.0585297 0.103476 0.178845 0.299283 0.448269 0.624517 0.801447 0.934541 0.982796 0.942716 0.796435 0.644552 0.460977 0.314817 0.220621 0.190886 0.255664 0.428944 0.741599 1.20057 1.72128 2.24167 2.5934 2.72191 2.555 2.18549 1.69099 1.20317 0.80055 0.545704 0.430307 0.463698 0.588446 0.758553 0.912685 1.01075 1.01341 0.923096 0.780203 0.652128 0.569784 0.567038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00290331 0.0469824 0.295505 0.978329 2.23761 3.61404 4.60601 4.91953 4.53043 3.68202 2.69653 1.81295 1.12276 0.650741 0.341666 0.176474 0.0846428 0.0492741 0.0404768 0.0599172 0.100115 0.179888 0.295545 0.451287 0.63452 0.797025 0.924949 0.974835 0.940655 0.817861 0.642281 0.459714 0.311486 0.21544 0.189442 0.252105 0.426771 0.753406 1.19574 1.71678 2.23361 2.60511 2.72171 2.57633 2.18371 1.69387 1.19451 0.796632 0.540521 0.421561 0.454003 0.580409 0.754909 0.92055 1.02892 1.03316 0.928375 0.782401 0.646421 0.562263 0.562066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00370784 0.0460507 0.29785 0.999177 2.25319 3.63289 4.61268 4.89947 4.47767 3.64763 2.68528 1.82476 1.13756 0.658127 0.352821 0.181141 0.0874956 0.0503854 0.0431841 0.0608422 0.108826 0.182811 0.302659 0.450448 0.625559 0.792368 0.92098 0.97117 0.926496 0.817128 0.642077 0.465139 0.314935 0.218877 0.193705 0.261801 0.434948 0.753518 1.21107 1.73206 2.22499 2.5914 2.70403 2.5413 2.17335 1.68912 1.20063 0.808442 0.547172 0.441415 0.464169 0.590685 0.762093 0.919363 1.01079 1.01853 0.915496 0.775784 0.651445 0.572833 0.575925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00363788 0.0480139 0.292114 1.00948 2.22316 3.63253 4.62781 4.88147 4.50251 3.67114 2.69067 1.81577 1.13404 0.650523 0.347348 0.181067 0.0870703 0.0484705 0.0398991 0.0605711 0.102227 0.182841 0.299023 0.456806 0.626899 0.803821 0.926603 0.978723 0.924807 0.812894 0.635094 0.459385 0.314871 0.216592 0.189856 0.250728 0.430428 0.745339 1.1909 1.73185 2.23649 2.61908 2.72067 2.55417 2.1917 1.69634 1.19755 0.791789 0.532708 0.429722 0.457444 0.588226 0.765053 0.913214 1.01588 1.02217 0.926585 0.782295 0.647288 0.567652 0.567187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00297327 0.0419248 0.296614 0.995008 2.22273 3.60759 4.61793 4.93443 4.51517 3.66752 2.69363 1.82378 1.12422 0.651157 0.346586 0.174948 0.087088 0.0465556 0.0408565 0.0576526 0.102567 0.185599 0.295704 0.452754 0.612592 0.80184 0.921769 0.976008 0.94831 0.815325 0.643106 0.464743 0.314551 0.213654 0.18533 0.245693 0.425085 0.747036 1.19388 1.72835 2.24014 2.61686 2.71338 2.56599 2.19025 1.69567 1.19528 0.798821 0.533891 0.427276 0.457348 0.584368 0.756637 0.919281 1.02262 1.02318 0.918907 0.78328 0.650957 0.562032 0.567838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00279837 0.0448862 0.294966 0.993346 2.25423 3.63311 4.61555 4.91274 4.48759 3.64353 2.69216 1.81002 1.13375 0.650325 0.350094 0.185441 0.0930593 0.0512915 0.0446863 0.062134 0.108995 0.189387 0.299211 0.445712 0.632449 0.797983 0.916337 0.961753 0.924496 0.810265 0.639038 0.464414 0.320518 0.226291 0.197969 0.25826 0.43332 0.746374 1.20019 1.72486 2.24279 2.5923 2.71154 2.54875 2.17903 1.68176 1.20178 0.796501 0.547857 0.439234 0.463617 0.592284 0.757204 0.918266 1.01024 1.02225 0.920816 0.781698 0.659431 0.576754 0.579034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0452854 0.276808 1.00764 2.22636 3.62055 4.63071 4.9339 4.51858 3.64805 2.69813 1.80368 1.11998 0.650582 0.348798 0.176859 0.0877436 0.0491715 0.0391562 0.0600288 0.105927 0.185048 0.302371 0.450728 0.626263 0.801394 0.93248 0.966393 0.933983 0.807834 0.642507 0.461735 0.316184 0.213633 0.189533 0.252508 0.430007 0.748687 1.18858 1.71007 2.24455 2.6084 2.73357 2.57996 2.18837 1.68457 1.19646 0.788441 0.537741 0.427101 0.462601 0.588393 0.760209 0.916544 1.01744 1.01534 0.924778 0.778691 0.651818 0.568777 0.569343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00381278 0.0473151 0.300163 1.02205 2.23678 3.63694 4.59112 4.88306 4.47008 3.65717 2.70802 1.82134 1.13089 0.65783 0.358637 0.182923 0.0900293 0.051548 0.0417644 0.0581151 0.109119 0.187374 0.306902 0.453145 0.632557 0.783578 0.920675 0.967998 0.913499 0.810614 0.642382 0.465831 0.326817 0.218711 0.191543 0.261496 0.435962 0.756148 1.20457 1.71947 2.22558 2.59315 2.71014 2.54817 2.17817 1.69869 1.20521 0.802176 0.546866 0.437073 0.459474 0.585227 0.757145 0.917833 1.01498 1.01633 0.9233 0.779418 0.656606 0.576253 0.579784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00307821 0.0513745 0.294554 1.01737 2.24949 3.65502 4.62415 4.84182 4.46183 3.649 2.7039 1.81599 1.13793 0.655869 0.357207 0.185183 0.0937149 0.0545913 0.0415498 0.0614961 0.108039 0.18885 0.304131 0.452823 0.629769 0.794507 0.92888 0.94772 0.924256 0.803949 0.634552 0.466852 0.321949 0.223435 0.195797 0.261211 0.440807 0.766658 1.20587 1.73673 2.237 2.57588 2.6923 2.53215 2.16669 1.67855 1.21045 0.814343 0.557815 0.438154 0.473844 0.591671 0.760822 0.920792 1.01096 1.01102 0.9109 0.777589 0.656578 0.576894 0.581631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00430249 0.0499105 0.307135 1.02338 2.26813 3.63816 4.60775 4.87125 4.44102 3.63334 2.68321 1.8207 1.13111 0.668325 0.362508 0.191063 0.0933605 0.0539758 0.0447523 0.064287 0.108826 0.190043 0.307508 0.456861 0.622203 0.785979 0.914759 0.961457 0.921154 0.812522 0.641625 0.467028 0.319857 0.221919 0.201313 0.263177 0.441219 0.764578 1.19194 1.73082 2.22627 2.5878 2.70136 2.54337 2.16743 1.69133 1.20192 0.80826 0.554786 0.442049 0.467119 0.591158 0.758931 0.914197 1.00704 1.00954 0.912414 0.778978 0.666493 0.581631 0.584327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00374282 0.050343 0.305962 1.01033 2.25786 3.66382 4.58835 4.87771 4.44388 3.6332 2.69528 1.8143 1.14863 0.663275 0.360963 0.184944 0.0933073 0.0510522 0.044059 0.0613525 0.109751 0.19392 0.308518 0.460159 0.628632 0.787527 0.911515 0.957273 0.914422 0.802472 0.64149 0.468938 0.326326 0.224754 0.200373 0.264623 0.4475 0.772245 1.20968 1.72784 2.23159 2.56399 2.67075 2.53883 2.16294 1.69058 1.2143 0.807647 0.561458 0.448307 0.475697 0.593904 0.758423 0.906829 1.01046 1.00398 0.917441 0.782846 0.660005 0.582407 0.581515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00297327 0.0486794 0.296994 0.987242 2.26216 3.6179 4.61418 4.89616 4.48834 3.66529 2.6941 1.81533 1.12883 0.650582 0.357436 0.181325 0.090933 0.0491544 0.0428704 0.0643986 0.109581 0.18715 0.302299 0.450225 0.627387 0.798337 0.91626 0.967739 0.930234 0.79925 0.641693 0.460329 0.315693 0.225117 0.192958 0.261476 0.435024 0.757285 1.20118 1.74058 2.2181 2.57649 2.70665 2.55947 2.17343 1.69618 1.21331 0.799623 0.546901 0.438272 0.465865 0.590112 0.759877 0.912838 1.00918 1.01662 0.92114 0.782448 0.656589 0.581237 0.579431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00423254 0.0545688 0.295219 1.00685 2.21846 3.61922 4.58563 4.91767 4.50875 3.67019 2.70762 1.82083 1.12494 0.642721 0.350304 0.177999 0.0919961 0.0501289 0.0426393 0.0611293 0.104987 0.183214 0.300148 0.452348 0.630405 0.800883 0.920509 0.966875 0.927491 0.807509 0.642868 0.466391 0.318789 0.219718 0.190139 0.260591 0.436269 0.746542 1.19351 1.71819 2.2337 2.58895 2.71649 2.56638 2.18781 1.68775 1.19681 0.805539 0.54569 0.435276 0.455856 0.590085 0.758729 0.918834 1.01629 1.02109 0.920697 0.775579 0.656761 0.573823 0.575468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00276339 0.0488125 0.300828 1.01138 2.24078 3.63281 4.61903 4.9184 4.46263 3.63979 2.6922 1.80933 1.14023 0.649672 0.355777 0.182905 0.0925809 0.0507102 0.040807 0.0623573 0.10064 0.181916 0.297118 0.450169 0.625235 0.807206 0.91813 0.981623 0.935145 0.811068 0.642315 0.461229 0.309063 0.220092 0.193988 0.254838 0.437073 0.753937 1.20316 1.72606 2.23918 2.59631 2.711 2.55232 2.16643 1.67883 1.20158 0.810383 0.549682 0.437359 0.465961 0.584514 0.750789 0.917239 1.02125 1.01797 0.913952 0.782518 0.646771 0.568203 0.574007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00321813 0.0462171 0.298895 1.02773 2.25094 3.63515 4.60293 4.87915 4.47951 3.62088 2.70446 1.81575 1.13428 0.658067 0.358217 0.183346 0.0916772 0.0541297 0.0480869 0.0655788 0.109581 0.193458 0.305127 0.45967 0.623326 0.792289 0.910472 0.956384 0.912553 0.802972 0.643851 0.46795 0.325419 0.228814 0.195413 0.264377 0.447443 0.751307 1.20099 1.73648 2.23298 2.56532 2.70306 2.54783 2.16931 1.68489 1.20957 0.809711 0.55433 0.438572 0.468502 0.581755 0.758201 0.918675 1.01414 1.01888 0.921343 0.778263 0.657445 0.578351 0.581306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00276339 0.0451523 0.29617 1.0103 2.24373 3.59698 4.62679 4.88336 4.48415 3.68415 2.71076 1.82857 1.13237 0.647691 0.350495 0.174416 0.0849795 0.0471882 0.0398991 0.0566319 0.104771 0.181111 0.302515 0.45756 0.631583 0.807783 0.910205 0.970948 0.936008 0.808951 0.636156 0.460164 0.31976 0.216686 0.188108 0.256127 0.434115 0.749927 1.20145 1.72643 2.23728 2.58593 2.70808 2.55782 2.1886 1.71322 1.2015 0.79707 0.54241 0.432439 0.4573 0.580356 0.756571 0.919995 1.01226 1.0213 0.921235 0.778873 0.656124 0.567528 0.572243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272841 0.0474482 0.294142 1.00338 2.23675 3.61771 4.6333 4.88899 4.51879 3.64111 2.70506 1.81017 1.13183 0.653731 0.355205 0.178127 0.0864324 0.0454443 0.0401797 0.0608422 0.106914 0.184451 0.299499 0.455059 0.628943 0.793037 0.926361 0.972157 0.931156 0.806892 0.642021 0.464634 0.311508 0.217018 0.188926 0.254366 0.425804 0.749405 1.18985 1.73012 2.23765 2.60434 2.72275 2.5702 2.18989 1.69612 1.19322 0.798631 0.536215 0.426419 0.458881 0.583921 0.758429 0.917673 1.01585 1.02641 0.920601 0.779816 0.654654 0.567601 0.573549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00349796 0.0470489 0.296931 1.01737 2.2687 3.65591 4.59631 4.87036 4.46166 3.6397 2.69804 1.81306 1.11418 0.670028 0.363518 0.186212 0.0927403 0.0528816 0.0422597 0.0611293 0.107901 0.18472 0.304506 0.450462 0.624138 0.801145 0.912864 0.966085 0.932138 0.813743 0.643241 0.460944 0.317401 0.223986 0.19518 0.25947 0.443728 0.760214 1.20738 1.72898 2.2176 2.58892 2.7061 2.53106 2.16666 1.68652 1.20641 0.80718 0.558749 0.444913 0.471602 0.594057 0.763384 0.913119 1.00841 1.00312 0.911558 0.777378 0.654143 0.577603 0.57587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0020638 0.0476811 0.290212 1.00144 2.26063 3.62325 4.61935 4.90982 4.48628 3.64603 2.67412 1.82318 1.13039 0.651533 0.355319 0.181435 0.0926163 0.0506418 0.0448514 0.05845 0.106174 0.188 0.304997 0.451957 0.637592 0.786976 0.919682 0.964925 0.924196 0.804403 0.648755 0.465303 0.320486 0.219801 0.194756 0.255792 0.432831 0.757425 1.19734 1.72253 2.23015 2.59463 2.71352 2.54981 2.17502 1.69273 1.21258 0.799616 0.546745 0.434453 0.467909 0.593724 0.757171 0.908851 1.01281 1.01554 0.917339 0.776423 0.655125 0.57434 0.578445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003428 0.0486794 0.29674 1.00746 2.24739 3.63058 4.6344 4.87988 4.48094 3.64415 2.67621 1.8143 1.13801 0.65981 0.359304 0.183052 0.0928644 0.0498212 0.0449339 0.064909 0.109581 0.18302 0.298215 0.452153 0.62962 0.792421 0.915471 0.966221 0.93681 0.799378 0.639332 0.465402 0.320433 0.227641 0.195514 0.260916 0.439783 0.761305 1.20249 1.71494 2.23269 2.58807 2.69933 2.55547 2.1634 1.68643 1.20447 0.81241 0.550423 0.441443 0.462731 0.591265 0.756324 0.919064 1.00504 1.02084 0.919518 0.778468 0.665161 0.578149 0.572044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00304323 0.0476811 0.283399 0.990475 2.2379 3.62479 4.6111 4.93725 4.51415 3.67678 2.67781 1.80056 1.12404 0.653275 0.347539 0.179487 0.0882575 0.0475131 0.0413187 0.0584819 0.106452 0.184988 0.296036 0.450616 0.628767 0.796317 0.921387 0.971663 0.936283 0.819268 0.643456 0.467785 0.315277 0.217371 0.187421 0.251888 0.420537 0.749517 1.20124 1.72793 2.23374 2.61219 2.71421 2.56445 2.17429 1.69344 1.20494 0.791789 0.538753 0.433094 0.458384 0.589599 0.760946 0.921079 1.0151 1.02393 0.920745 0.775127 0.645732 0.561166 0.563141 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00370784 0.0502432 0.301716 0.997304 2.24194 3.63634 4.63522 4.88942 4.48043 3.64322 2.67338 1.82412 1.13124 0.659176 0.359266 0.181067 0.0901711 0.049616 0.0413847 0.0595185 0.106945 0.186166 0.29543 0.447752 0.630324 0.808059 0.928994 0.975872 0.921645 0.807218 0.62888 0.467302 0.317935 0.220715 0.197504 0.252626 0.435608 0.749106 1.20369 1.73593 2.23411 2.59415 2.70455 2.55547 2.18385 1.68022 1.19744 0.799382 0.545547 0.436983 0.462813 0.591804 0.761252 0.919459 1.00944 1.02038 0.919817 0.779506 0.650589 0.568704 0.572254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00318315 0.0461506 0.28641 0.990566 2.22233 3.62157 4.65362 4.89899 4.5083 3.67462 2.70875 1.80552 1.13383 0.64781 0.347024 0.169932 0.0851567 0.0450511 0.038595 0.0582107 0.102582 0.177771 0.295055 0.448227 0.636943 0.81122 0.926285 0.979439 0.932941 0.807811 0.638574 0.465446 0.316515 0.212294 0.186744 0.240796 0.423161 0.746085 1.19481 1.73001 2.24019 2.61827 2.72625 2.57492 2.18334 1.68562 1.20022 0.800987 0.532074 0.42414 0.453423 0.586187 0.755541 0.918426 1.01972 1.02753 0.921397 0.780074 0.653449 0.564625 0.56303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00297327 0.0447531 0.287962 1.00392 2.24739 3.63248 4.63472 4.90426 4.50757 3.65698 2.65812 1.79833 1.13142 0.662424 0.357626 0.180351 0.0908976 0.0470343 0.0405263 0.0606827 0.101919 0.179799 0.293049 0.449638 0.62694 0.796698 0.930788 0.980945 0.937505 0.819466 0.640902 0.465402 0.313718 0.214952 0.188351 0.252036 0.425507 0.746029 1.20072 1.72768 2.24299 2.61291 2.71537 2.55511 2.17131 1.68204 1.20254 0.796136 0.540079 0.438941 0.465116 0.592824 0.755848 0.917552 1.00954 1.0217 0.910332 0.783356 0.647495 0.570954 0.569343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00346298 0.0452854 0.295853 1.00338 2.25659 3.64127 4.62236 4.86799 4.49347 3.63694 2.70417 1.80212 1.1256 0.656602 0.362718 0.186047 0.0909684 0.0510522 0.0437784 0.0637448 0.109766 0.190893 0.306974 0.459251 0.628253 0.797327 0.913296 0.957791 0.91284 0.803577 0.638993 0.457013 0.327308 0.224515 0.201242 0.26066 0.438289 0.75446 1.20665 1.7361 2.24053 2.58012 2.69949 2.54166 2.17147 1.68742 1.1996 0.808085 0.546338 0.441401 0.463549 0.591738 0.762778 0.91079 1.0134 1.02065 0.924048 0.781147 0.656009 0.579454 0.585358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00335804 0.0489455 0.293857 1.01135 2.261 3.62143 4.61985 4.86746 4.47482 3.64877 2.69791 1.81468 1.14455 0.662325 0.360658 0.178513 0.0895687 0.0485731 0.046172 0.0663443 0.111878 0.190669 0.305762 0.460941 0.623028 0.779223 0.919771 0.963049 0.915931 0.801937 0.639445 0.46739 0.316494 0.227994 0.19907 0.261338 0.444417 0.753005 1.19711 1.72905 2.2279 2.58641 2.71021 2.54236 2.18101 1.68011 1.20355 0.812607 0.551785 0.441931 0.46622 0.590572 0.755346 0.906293 1.00976 1.0259 0.918291 0.786627 0.663169 0.585085 0.580242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00405764 0.0461173 0.303934 1.00728 2.28165 3.62545 4.62771 4.8949 4.44202 3.62021 2.68343 1.80963 1.12015 0.66779 0.365711 0.192386 0.0995621 0.055429 0.0487142 0.0652598 0.109951 0.191266 0.300019 0.449903 0.619319 0.792132 0.914441 0.968208 0.920806 0.807509 0.638473 0.46885 0.322259 0.222251 0.198838 0.271457 0.451483 0.76553 1.20722 1.724 2.2334 2.57483 2.68255 2.53266 2.16008 1.67929 1.1994 0.810864 0.559505 0.452669 0.476529 0.605179 0.762126 0.911881 1.00609 1.01419 0.90628 0.777261 0.654471 0.582739 0.589851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00244857 0.045352 0.287234 1.01256 2.23216 3.63033 4.63498 4.90532 4.48024 3.63967 2.69659 1.81717 1.12624 0.662384 0.350514 0.180994 0.0935908 0.0501289 0.0410381 0.0637926 0.112942 0.187269 0.302154 0.459293 0.63119 0.787711 0.913754 0.954829 0.927215 0.805054 0.639388 0.468466 0.320529 0.222428 0.197059 0.262155 0.438021 0.752175 1.20096 1.72455 2.22873 2.59447 2.70569 2.54879 2.18335 1.6859 1.20816 0.799951 0.540721 0.439422 0.462465 0.586273 0.761285 0.919542 1.01609 1.0181 0.926131 0.778785 0.658547 0.57744 0.577121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00290331 0.0479141 0.293762 1.0035 2.23046 3.63231 4.62918 4.88755 4.48621 3.65311 2.70777 1.81132 1.1419 0.639929 0.359724 0.179267 0.0923505 0.0495476 0.0410381 0.0624211 0.108178 0.185793 0.304535 0.449372 0.633383 0.79511 0.914365 0.972367 0.915248 0.815302 0.638778 0.465468 0.31707 0.220164 0.194493 0.256992 0.436202 0.753508 1.19358 1.72149 2.2433 2.60541 2.69541 2.55312 2.17886 1.68924 1.19923 0.807953 0.548962 0.43837 0.467616 0.582781 0.756265 0.914222 1.02286 1.01085 0.920804 0.779048 0.650325 0.574104 0.583577 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00461731 0.0493781 0.299941 1.02441 2.26472 3.62118 4.60577 4.8737 4.46548 3.62745 2.69813 1.83362 1.12367 0.659909 0.359457 0.182942 0.0966739 0.0521635 0.047311 0.0721335 0.118785 0.192026 0.30784 0.456931 0.620402 0.782949 0.911311 0.954496 0.915464 0.79811 0.639286 0.471925 0.319397 0.227028 0.202273 0.271693 0.449932 0.761137 1.20754 1.72246 2.21962 2.5827 2.69218 2.53774 2.17266 1.68672 1.20268 0.807946 0.550038 0.44384 0.473544 0.596782 0.761839 0.920888 1.00875 1.01282 0.910948 0.78389 0.65826 0.58495 0.593616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00286833 0.046816 0.293508 0.98966 2.2152 3.61123 4.63037 4.92272 4.50314 3.70476 2.69878 1.80413 1.1272 0.639612 0.347768 0.17719 0.0861489 0.0463162 0.0405263 0.06089 0.100701 0.177443 0.299672 0.454249 0.624084 0.80264 0.925458 0.973157 0.942716 0.815604 0.642428 0.458572 0.313109 0.216489 0.183966 0.245782 0.429633 0.741972 1.1906 1.73277 2.23525 2.60821 2.72797 2.58284 2.18497 1.69315 1.19937 0.79475 0.534597 0.425227 0.45234 0.579283 0.751213 0.923229 1.0188 1.03229 0.926496 0.78512 0.645043 0.563146 0.562336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331382 0.0041276 0.0475813 0.292272 1.00725 2.23828 3.61501 4.65146 4.90035 4.48157 3.63281 2.6875 1.8299 1.13472 0.648622 0.361955 0.178679 0.0883815 0.0474276 0.0435968 0.0589284 0.107932 0.181439 0.29543 0.45274 0.632828 0.80003 0.924936 0.97075 0.926628 0.799529 0.645908 0.462646 0.320294 0.223716 0.190563 0.260306 0.43398 0.744816 1.20561 1.73271 2.24265 2.58588 2.71083 2.55656 2.16167 1.68961 1.20135 0.802008 0.545575 0.431478 0.464128 0.591371 0.763814 0.921564 1.01534 1.02325 0.913521 0.778427 0.650584 0.575674 0.573279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00339302 0.0464833 0.286156 0.997213 2.24549 3.60621 4.63095 4.91388 4.48863 3.67796 2.68532 1.81978 1.13362 0.646602 0.353641 0.177999 0.0872298 0.0494108 0.0413517 0.0613685 0.10693 0.185435 0.299196 0.454137 0.635346 0.79309 0.926361 0.959136 0.933456 0.795098 0.641806 0.467533 0.321351 0.22168 0.189624 0.246637 0.432468 0.752184 1.19485 1.72399 2.23721 2.59964 2.72205 2.56151 2.18692 1.6922 1.20507 0.79575 0.536258 0.429666 0.461436 0.583648 0.756904 0.921488 1.01418 1.03067 0.920625 0.780813 0.653288 0.570898 0.576906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00391772 0.0461506 0.295061 1.00114 2.26196 3.651 4.62673 4.87024 4.46009 3.65295 2.68795 1.80599 1.13758 0.666008 0.351467 0.185808 0.0923505 0.0526422 0.0431346 0.0632504 0.106066 0.184481 0.299384 0.458259 0.625248 0.799466 0.927748 0.956137 0.930306 0.793806 0.639987 0.469323 0.321533 0.223082 0.195675 0.257818 0.444379 0.753126 1.2069 1.72311 2.22451 2.59817 2.70167 2.5398 2.17291 1.6896 1.20261 0.814402 0.553752 0.440648 0.463371 0.594563 0.753116 0.914968 1.00666 1.01457 0.918955 0.775274 0.657353 0.57978 0.579635 
