0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00346298 0.0470157 0.306659 1.06843 2.18688 3.71409 4.65107 4.8612 4.46504 3.59865 2.6732 1.77886 1.12939 0.611613 0.371642 0.202015 0.116554 0.0587459 0.052709 0.0739037 0.117968 0.177518 0.306368 0.446704 0.587646 0.765658 0.913296 0.985474 0.971777 0.853105 0.644089 0.434205 0.297608 0.215159 0.194281 0.259745 0.463567 0.792846 1.2002 1.74956 2.28438 2.5907 2.66384 2.47815 2.09409 1.66245 1.19545 0.826854 0.573313 0.468954 0.487356 0.60192 0.774186 0.926023 0.974072 1.00162 0.924916 0.781563 0.653024 0.571725 0.599295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00234364 0.0465831 0.308687 1.10953 2.29365 3.60792 4.51925 4.80406 4.46369 3.67179 2.68842 1.76062 1.08593 0.698384 0.383197 0.206241 0.10975 0.0746292 0.0797816 0.0844455 0.132937 0.223086 0.347263 0.487894 0.586821 0.741033 0.885461 0.888998 0.856025 0.783047 0.644631 0.473375 0.348992 0.269258 0.222256 0.285175 0.460733 0.794534 1.21381 1.73002 2.28764 2.53625 2.59268 2.46855 2.10785 1.66331 1.25327 0.839378 0.592568 0.486871 0.498094 0.599008 0.760783 0.909055 0.985091 0.973032 0.918153 0.806414 0.690079 0.606389 0.640289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262347 0.0609906 0.315881 1.0329 2.23675 3.62675 4.55885 4.86597 4.4483 3.69369 2.69361 1.84544 1.1398 0.642979 0.36102 0.181674 0.093892 0.0480089 0.0416984 0.067365 0.122762 0.222743 0.305459 0.445362 0.593142 0.791004 0.887395 0.967677 0.950885 0.822211 0.620541 0.433645 0.30902 0.229925 0.202848 0.25058 0.421591 0.753294 1.14596 1.75785 2.2031 2.57111 2.80416 2.62801 2.16235 1.71178 1.20589 0.785705 0.52461 0.405792 0.471153 0.626644 0.764473 0.916314 0.97597 0.979584 0.926526 0.784792 0.660413 0.59799 0.622443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000883686 0.00479221 0.0421577 0.305392 1.03933 2.2803 3.71863 4.61695 4.83846 4.44893 3.46538 2.65443 1.78646 1.21501 0.666107 0.375989 0.219857 0.104949 0.0633963 0.0617717 0.0754507 0.113266 0.208578 0.309846 0.463945 0.61936 0.774224 0.875971 0.930331 0.91992 0.812208 0.620936 0.452873 0.336127 0.238263 0.195322 0.284162 0.471006 0.780163 1.21063 1.76447 2.20432 2.57686 2.66071 2.48604 2.16023 1.69083 1.19624 0.857731 0.566612 0.460878 0.470464 0.588479 0.765711 0.911403 1.01422 0.987957 0.883964 0.793033 0.694879 0.582807 0.590942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101441 0.0597595 0.302318 1.04864 2.34237 3.64789 4.49819 4.77397 4.4575 3.7152 2.63699 1.78472 1.15863 0.730324 0.363709 0.190383 0.0945476 0.0487099 0.0453466 0.072883 0.122917 0.197021 0.319875 0.464658 0.628997 0.800515 0.892471 0.898464 0.88596 0.778138 0.651817 0.491362 0.350871 0.23358 0.211254 0.273935 0.479509 0.777598 1.18235 1.69842 2.18607 2.56632 2.7335 2.48693 2.15028 1.69625 1.24323 0.813162 0.577676 0.454369 0.494299 0.604499 0.754394 0.895685 0.97632 0.970544 0.908363 0.795037 0.687587 0.597928 0.618303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363788 0.0496776 0.332169 1.05354 2.22818 3.56529 4.51219 4.88705 4.59976 3.69719 2.73568 1.8037 1.05477 0.669315 0.360582 0.201905 0.0731433 0.0365196 0.0389086 0.0638245 0.099807 0.169436 0.291115 0.456596 0.636117 0.764989 0.93575 1.00296 0.971597 0.801751 0.625953 0.456464 0.324928 0.22844 0.170246 0.22812 0.418642 0.728374 1.1915 1.69522 2.30413 2.66449 2.71206 2.54697 2.16813 1.72693 1.18181 0.816561 0.532665 0.42198 0.461014 0.58522 0.750092 0.907716 1.01156 1.00189 0.924461 0.788496 0.644469 0.551422 0.581532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103097 0.00405764 0.0446532 0.300131 1.05789 2.30222 3.68002 4.6256 4.78982 4.36299 3.71176 2.58065 1.75553 1.15721 0.709274 0.377 0.219636 0.104931 0.051018 0.059147 0.0824998 0.139921 0.217733 0.314001 0.494013 0.61511 0.775445 0.868338 0.89249 0.891362 0.776847 0.62419 0.468301 0.339298 0.250277 0.214821 0.294035 0.489266 0.801585 1.24893 1.79322 2.22361 2.47955 2.62847 2.4191 2.12739 1.63278 1.26049 0.856075 0.608116 0.490571 0.512226 0.632608 0.784747 0.896361 0.930314 0.948493 0.871601 0.793795 0.705535 0.625363 0.646474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003428 0.0516407 0.318923 1.04456 2.24275 3.60387 4.60058 4.88147 4.47387 3.64348 2.71898 1.81019 1.1562 0.643949 0.339721 0.179542 0.0878145 0.0527619 0.04188 0.0606508 0.1114 0.198736 0.327595 0.445656 0.616572 0.786255 0.908182 0.959124 0.936643 0.781512 0.658744 0.479744 0.314999 0.208732 0.181349 0.242428 0.454107 0.767162 1.24812 1.74342 2.19535 2.56543 2.68692 2.53758 2.20034 1.70194 1.24127 0.797872 0.537192 0.4306 0.454684 0.597762 0.743149 0.908111 1.02256 1.00896 0.928183 0.800805 0.651468 0.573378 0.620492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311319 0.0593602 0.312237 1.04154 2.26617 3.60754 4.57303 4.84949 4.48374 3.64578 2.66474 1.84916 1.16865 0.659236 0.369277 0.171329 0.093892 0.0404861 0.0410381 0.0600926 0.110213 0.177011 0.321794 0.454919 0.607137 0.792053 0.906732 0.959359 0.959438 0.821583 0.625252 0.460988 0.329006 0.219323 0.186401 0.262548 0.445394 0.763236 1.22905 1.71141 2.23049 2.53602 2.68131 2.56838 2.14636 1.70353 1.2266 0.825825 0.579922 0.443833 0.456755 0.585287 0.772732 0.916806 0.982594 0.977145 0.886502 0.803747 0.703416 0.594384 0.580407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00290331 0.0494447 0.31867 1.06686 2.25852 3.64229 4.5085 4.76614 4.48411 3.71088 2.7472 1.84659 1.1712 0.655117 0.352592 0.169362 0.0800005 0.0307065 0.0308694 0.0468397 0.0925612 0.182423 0.319095 0.473572 0.617316 0.784956 0.923575 0.968887 0.967752 0.824537 0.627953 0.452126 0.317988 0.208005 0.17066 0.234522 0.400143 0.701757 1.17638 1.75802 2.31057 2.63652 2.72513 2.59776 2.17663 1.7026 1.23248 0.79858 0.508007 0.424084 0.458588 0.582482 0.750411 0.918381 0.986833 0.980366 0.923348 0.773697 0.655372 0.577029 0.545896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00307821 0.0545022 0.332011 0.998875 2.20436 3.77632 4.53438 4.9209 4.45967 3.60441 2.65175 1.78224 1.1457 0.64985 0.368324 0.194481 0.100182 0.066149 0.0387765 0.0728033 0.104355 0.188865 0.296209 0.458077 0.630378 0.817426 0.900066 0.968738 0.914553 0.826713 0.600891 0.479315 0.323134 0.224422 0.182562 0.232939 0.42656 0.787456 1.24068 1.73091 2.2347 2.57858 2.68773 2.57771 2.15194 1.67504 1.20519 0.818793 0.54606 0.455882 0.479615 0.596856 0.766637 0.875413 1.00405 0.97937 0.905197 0.808647 0.67878 0.567506 0.581929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00542184 0.0648836 0.314011 1.00661 2.29117 3.59588 4.51954 4.82453 4.5134 3.71467 2.75667 1.83807 1.06662 0.664602 0.351315 0.161167 0.0985521 0.0508812 0.0375385 0.0557388 0.110398 0.194158 0.314795 0.485672 0.652157 0.75982 0.942365 0.965061 0.878281 0.786176 0.630281 0.467851 0.332155 0.240329 0.198787 0.27778 0.425909 0.769624 1.19717 1.73118 2.23887 2.57246 2.65236 2.54361 2.2045 1.70318 1.18653 0.807786 0.556803 0.439345 0.462595 0.584621 0.77079 0.908251 1.00862 1.03296 0.917076 0.779289 0.657473 0.60177 0.60596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00353294 0.0593602 0.312142 1.06632 2.1379 3.76574 4.67379 4.78921 4.39407 3.58596 2.68352 1.78834 1.14029 0.703136 0.388784 0.189373 0.0970814 0.0684229 0.0552347 0.0745576 0.114561 0.190565 0.307277 0.458873 0.627184 0.761197 0.878146 0.948954 0.906803 0.817151 0.640416 0.485772 0.356614 0.24008 0.206405 0.292865 0.470442 0.780731 1.22543 1.72282 2.20483 2.51232 2.67332 2.46802 2.11548 1.64373 1.2263 0.843514 0.610646 0.483177 0.50208 0.609357 0.75311 0.878156 0.996554 0.993256 0.942564 0.789012 0.669048 0.587926 0.608391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104939 0.0497108 0.343546 1.04012 2.20669 3.61633 4.69683 4.83616 4.42566 3.57926 2.62658 1.83191 1.18532 0.678127 0.36165 0.196502 0.100519 0.071962 0.0489948 0.0746533 0.128312 0.205223 0.335041 0.466223 0.597622 0.750466 0.884507 0.948695 0.908828 0.79383 0.670631 0.447898 0.319782 0.233632 0.215033 0.285401 0.457908 0.789834 1.2396 1.74456 2.15692 2.54773 2.7009 2.5051 2.14873 1.6619 1.21634 0.822346 0.57476 0.452767 0.483131 0.593804 0.737914 0.930814 0.999806 1.02274 0.922917 0.783573 0.678056 0.599616 0.608953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216874 0.0367008 0.305265 1.09257 2.30565 3.68835 4.42036 4.81647 4.49925 3.75991 2.62026 1.82416 1.13642 0.631256 0.361535 0.188546 0.0930061 0.0635673 0.0577604 0.0622456 0.114653 0.189521 0.286844 0.466404 0.651209 0.778593 0.925547 0.988362 0.927922 0.764739 0.624145 0.4487 0.306565 0.22302 0.187169 0.245978 0.450334 0.776143 1.2406 1.73072 2.24764 2.57702 2.6726 2.59332 2.1734 1.68738 1.20913 0.777069 0.532965 0.457303 0.458527 0.600368 0.761676 0.901279 1.00753 1.01731 0.920667 0.778773 0.66004 0.597095 0.582508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00318315 0.0466829 0.326782 1.02891 2.27133 3.6677 4.6257 4.75092 4.47786 3.56984 2.59901 1.90996 1.21203 0.642602 0.369677 0.186911 0.0968688 0.0618747 0.0583381 0.0621021 0.120928 0.199184 0.335113 0.489892 0.658911 0.75326 0.88957 0.901228 0.869309 0.753258 0.635388 0.489978 0.338316 0.263288 0.227146 0.28075 0.471389 0.791634 1.18408 1.70519 2.18103 2.56875 2.64279 2.53321 2.1974 1.69476 1.21811 0.795691 0.568045 0.472982 0.462356 0.596909 0.788235 0.923159 0.992802 0.971156 0.905341 0.803237 0.701619 0.633756 0.618072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00444241 0.054835 0.324342 0.991352 2.26891 3.70659 4.61147 4.82781 4.36386 3.67411 2.6307 1.82097 1.15916 0.709651 0.364758 0.179083 0.0982863 0.0558736 0.0450164 0.0641913 0.130979 0.194412 0.300928 0.477959 0.626764 0.775746 0.866519 0.962086 0.927047 0.785443 0.62506 0.472211 0.338518 0.232718 0.226833 0.272175 0.467971 0.785208 1.22347 1.76178 2.23905 2.51517 2.59781 2.49414 2.14692 1.70057 1.21051 0.858453 0.581141 0.451526 0.488391 0.605546 0.740893 0.926891 0.998545 0.97503 0.916304 0.777302 0.651152 0.579392 0.584669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0618224 0.333786 0.974763 2.2758 3.63366 4.68318 4.74469 4.50658 3.69497 2.6685 1.79895 1.06051 0.670404 0.370326 0.193287 0.105781 0.0627466 0.0450164 0.0684016 0.133215 0.207936 0.309571 0.434366 0.635427 0.790282 0.918499 0.948436 0.896202 0.768158 0.625976 0.492712 0.329123 0.234587 0.213164 0.271654 0.449951 0.768971 1.2367 1.70818 2.22366 2.57007 2.70783 2.51068 2.15585 1.65948 1.18711 0.842493 0.564331 0.448815 0.488821 0.614355 0.768234 0.924556 0.964071 0.955131 0.910194 0.797317 0.680617 0.605556 0.608507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00234364 0.0524393 0.300512 1.06538 2.30761 3.62697 4.54522 4.88402 4.40706 3.6296 2.67182 1.84124 1.16793 0.627276 0.367218 0.1859 0.104842 0.0662687 0.0486811 0.0462337 0.0964 0.203761 0.304939 0.48489 0.665814 0.795517 0.885677 0.920593 0.91411 0.77765 0.637478 0.503188 0.319451 0.226384 0.208557 0.274515 0.459603 0.787437 1.20617 1.77016 2.2141 2.53472 2.66007 2.52674 2.13557 1.64645 1.20447 0.828239 0.590715 0.471644 0.4823 0.597982 0.75133 0.945351 0.994469 0.977371 0.919177 0.795576 0.639187 0.586266 0.597139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000699593 0.0490454 0.328367 1.02462 2.3227 3.62556 4.63227 4.86171 4.35285 3.52624 2.71047 1.88642 1.11047 0.688404 0.393341 0.18522 0.0804612 0.0650889 0.0555648 0.0844773 0.123934 0.200362 0.282717 0.427129 0.613404 0.808597 0.880487 0.950695 0.915572 0.811626 0.654925 0.472595 0.337419 0.232749 0.210951 0.292324 0.472433 0.750934 1.20871 1.73673 2.21112 2.53967 2.6751 2.47921 2.13928 1.65757 1.2319 0.850101 0.57722 0.478878 0.492057 0.624324 0.781794 0.899174 0.973379 0.97008 0.864186 0.79502 0.668841 0.582689 0.626231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.050576 0.321648 1.00114 2.27208 3.82706 4.614 4.72366 4.39424 3.62464 2.60734 1.7923 1.14852 0.708918 0.363824 0.212103 0.111381 0.0635331 0.0524944 0.0709533 0.122824 0.188641 0.312963 0.459139 0.609574 0.776468 0.917202 0.995162 0.910912 0.772509 0.593309 0.462196 0.347604 0.249872 0.234471 0.285962 0.485599 0.811452 1.2481 1.73119 2.20421 2.53308 2.5781 2.44716 2.0676 1.6893 1.22548 0.850634 0.613633 0.517309 0.550055 0.61898 0.768736 0.884458 0.938449 0.931545 0.882031 0.814426 0.685348 0.593917 0.623121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104939 0.0551012 0.33274 1.03075 2.22861 3.60679 4.58207 4.83932 4.55399 3.58893 2.67634 1.836 1.16529 0.687711 0.343821 0.178421 0.0965144 0.048915 0.0342039 0.0700443 0.107145 0.186688 0.298691 0.461151 0.659019 0.79452 0.932633 0.931466 0.889601 0.805938 0.623332 0.464853 0.330501 0.229427 0.197989 0.267996 0.439103 0.781711 1.27199 1.73988 2.2171 2.55134 2.64902 2.55295 2.13345 1.65539 1.19242 0.838109 0.562692 0.445812 0.49111 0.603073 0.775555 0.919829 0.978392 0.993635 0.937375 0.762005 0.665121 0.620823 0.589504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00248355 0.0404275 0.319842 1.05665 2.36752 3.59916 4.53784 4.81637 4.37324 3.56378 2.74359 1.87195 1.16003 0.627771 0.42141 0.19788 0.0927226 0.0534971 0.0532042 0.0938868 0.128759 0.215869 0.319875 0.484945 0.640855 0.755346 0.828799 0.92079 0.881743 0.768484 0.614168 0.488265 0.351255 0.246362 0.248423 0.326053 0.485627 0.772254 1.26744 1.71804 2.23527 2.49169 2.57526 2.43541 2.10519 1.65659 1.2352 0.881416 0.621888 0.488306 0.513731 0.644736 0.774988 0.885638 0.958882 0.961407 0.876598 0.818628 0.707366 0.633846 0.637698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734572 0.0546021 0.298864 1.05127 2.38987 3.5888 4.41338 4.8352 4.50728 3.69958 2.65213 1.84381 1.16486 0.647018 0.34874 0.199259 0.0978256 0.0587972 0.0454456 0.0669184 0.137208 0.23421 0.320264 0.430426 0.647352 0.779695 0.875882 0.920309 0.88033 0.779627 0.648382 0.472167 0.356956 0.24685 0.195665 0.257149 0.44751 0.756819 1.22981 1.75323 2.24153 2.57468 2.67278 2.50097 2.11933 1.64964 1.23013 0.839181 0.557958 0.468641 0.483124 0.609784 0.757165 0.895557 1.00378 0.995627 0.92254 0.812579 0.686565 0.591442 0.584862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00251853 0.0383312 0.318828 1.03057 2.29106 3.63185 4.69451 4.74216 4.39876 3.66251 2.6984 1.83583 1.1541 0.656622 0.37393 0.190365 0.0815952 0.0421958 0.0517516 0.0584181 0.113528 0.200153 0.287118 0.439787 0.618034 0.816783 0.89672 0.965456 0.943039 0.82142 0.65149 0.435742 0.331195 0.22572 0.190543 0.259932 0.46169 0.787614 1.224 1.66007 2.2458 2.60728 2.68814 2.49168 2.15505 1.70754 1.19179 0.81322 0.562264 0.469596 0.474893 0.588586 0.749251 0.916231 1.01329 0.989778 0.893055 0.772062 0.657674 0.59736 0.606941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160906 0.058728 0.284255 1.03245 2.36166 3.66905 4.61793 4.83924 4.31831 3.54603 2.68517 1.83332 1.196 0.678958 0.384856 0.20558 0.0993672 0.0556 0.0511078 0.0589922 0.114592 0.178904 0.299918 0.470722 0.639975 0.796448 0.911235 0.92274 0.877946 0.79198 0.673716 0.460384 0.318084 0.243164 0.227702 0.283789 0.451991 0.784704 1.25828 1.74334 2.21183 2.4943 2.61213 2.48009 2.1812 1.69342 1.22061 0.826401 0.57079 0.469735 0.495069 0.626164 0.763071 0.905253 0.960069 0.991532 0.907651 0.797341 0.685876 0.612565 0.594223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00381278 0.0575967 0.313694 1.03498 2.28884 3.65952 4.62112 4.86393 4.41279 3.51164 2.63082 1.88595 1.17346 0.678523 0.371012 0.192607 0.0835443 0.0545913 0.0578924 0.0802511 0.144962 0.210427 0.317436 0.441632 0.584384 0.770236 0.898972 0.930602 0.907055 0.819664 0.626608 0.475889 0.331835 0.239052 0.21964 0.299896 0.494369 0.795168 1.20655 1.7368 2.23944 2.49967 2.65133 2.46336 2.09986 1.6671 1.25491 0.844273 0.574675 0.485937 0.514195 0.613516 0.784375 0.897835 0.959981 0.931313 0.885694 0.815264 0.689086 0.607733 0.619748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0489455 0.304378 1.03994 2.33351 3.55167 4.59758 4.8634 4.5088 3.65067 2.6824 1.8054 1.11823 0.629316 0.342562 0.182758 0.111292 0.0716543 0.0384464 0.0562651 0.109427 0.204149 0.320596 0.434632 0.601764 0.789456 0.951499 1.00617 0.934139 0.813115 0.592959 0.439641 0.310365 0.237744 0.193099 0.271624 0.41687 0.763795 1.20505 1.73505 2.22605 2.61277 2.68972 2.57069 2.18254 1.69657 1.17872 0.780847 0.556803 0.459672 0.47441 0.580023 0.780034 0.90482 0.976688 1.0172 0.933072 0.788086 0.645457 0.54933 0.56007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103097 0.00391772 0.0497441 0.320159 1.01719 2.242 3.7414 4.61023 4.84088 4.39083 3.54988 2.64347 1.85047 1.1746 0.666364 0.353527 0.205286 0.105002 0.056831 0.047245 0.0740313 0.127326 0.221789 0.353396 0.457364 0.619103 0.769436 0.881187 0.924555 0.890787 0.773637 0.654213 0.476911 0.335059 0.235449 0.227843 0.276551 0.473458 0.77923 1.20672 1.734 2.18922 2.56575 2.63718 2.44183 2.16057 1.74721 1.23644 0.839561 0.558115 0.469087 0.494639 0.588852 0.755424 0.913846 0.992633 0.988183 0.899009 0.792464 0.65714 0.622995 0.591692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0580625 0.327669 1.00987 2.27029 3.64585 4.56009 4.86784 4.51021 3.64536 2.61175 1.82168 1.11159 0.696799 0.362908 0.186598 0.0773427 0.0689358 0.0563242 0.0506035 0.100362 0.185614 0.288272 0.455241 0.661767 0.801158 0.903055 0.980611 0.939841 0.815837 0.632676 0.446877 0.293946 0.230756 0.22361 0.264072 0.431826 0.775733 1.23593 1.71728 2.22884 2.56769 2.69493 2.53559 2.10297 1.67203 1.2128 0.817845 0.563141 0.459791 0.48029 0.609404 0.776363 0.930342 0.996972 0.979932 0.884264 0.782372 0.639365 0.586311 0.583092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00542184 0.0540697 0.316103 1.0384 2.30542 3.61371 4.5763 4.76826 4.47818 3.56763 2.77589 1.88922 1.15811 0.693196 0.322445 0.160579 0.0780337 0.0455469 0.0384794 0.0556271 0.107885 0.191802 0.297522 0.45837 0.617316 0.776783 0.914988 1.00179 0.928221 0.841985 0.650755 0.456947 0.296401 0.225969 0.19027 0.240235 0.425689 0.774324 1.20285 1.73009 2.19317 2.56744 2.75678 2.56896 2.19518 1.68601 1.18685 0.816926 0.543152 0.440174 0.481414 0.590785 0.768364 0.895589 0.98265 0.981448 0.923934 0.796901 0.647466 0.576782 0.572904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00237861 0.0550679 0.311698 0.990445 2.25169 3.64224 4.71178 4.85494 4.48577 3.57287 2.69015 1.7981 1.13044 0.639652 0.385237 0.169859 0.0851567 0.052779 0.048285 0.0472703 0.0982962 0.172701 0.295964 0.483842 0.644198 0.810368 0.900918 0.980722 0.932713 0.821548 0.654055 0.460142 0.307195 0.209251 0.177308 0.253186 0.436901 0.793881 1.20692 1.72196 2.26353 2.56278 2.70181 2.51285 2.17072 1.70681 1.19256 0.82894 0.544143 0.438286 0.488255 0.623778 0.741317 0.909272 0.975714 0.982768 0.899452 0.764103 0.635214 0.592032 0.591417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269343 0.0550346 0.32168 1.05233 2.18662 3.68534 4.60311 4.81443 4.5372 3.56192 2.69557 1.82789 1.14216 0.634108 0.370307 0.179009 0.114464 0.0547281 0.0467332 0.0783533 0.127495 0.199959 0.310711 0.42657 0.62116 0.790427 0.905867 0.928097 0.926257 0.781512 0.657987 0.491076 0.322547 0.234878 0.197251 0.270021 0.455352 0.755112 1.19527 1.72861 2.27401 2.59099 2.64199 2.51684 2.15417 1.67957 1.2005 0.796771 0.568694 0.477853 0.506829 0.607845 0.780223 0.920231 0.941108 0.957325 0.90871 0.800576 0.666832 0.599919 0.602707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00440743 0.0422243 0.332043 1.06366 2.30536 3.60767 4.46637 4.83109 4.48706 3.66759 2.67443 1.87981 1.12212 0.673731 0.37065 0.177282 0.106295 0.0542664 0.0473275 0.0617991 0.0987433 0.166886 0.292169 0.495313 0.671621 0.772742 0.889621 0.939377 0.867153 0.821536 0.667772 0.480732 0.321928 0.236768 0.203636 0.3038 0.49052 0.765436 1.22463 1.67553 2.17492 2.50747 2.69038 2.54547 2.17661 1.69107 1.20573 0.803321 0.570162 0.465547 0.473762 0.609584 0.749114 0.92041 1.00215 0.99369 0.906633 0.809684 0.665052 0.582722 0.586582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00524694 0.0444869 0.299276 1.03115 2.42321 3.61605 4.37705 4.85305 4.44272 3.6481 2.78335 1.83525 1.15519 0.678859 0.319127 0.179487 0.0941933 0.0502828 0.0562912 0.0582586 0.113744 0.184571 0.289239 0.458664 0.621255 0.806944 0.911553 0.97075 0.92083 0.814697 0.634767 0.460724 0.314059 0.233622 0.209708 0.263502 0.44616 0.794749 1.22503 1.73528 2.21857 2.56832 2.67372 2.44565 2.1341 1.71005 1.20669 0.86248 0.569792 0.454481 0.473933 0.596696 0.771031 0.912379 1.0073 0.968179 0.903659 0.786427 0.663387 0.582857 0.579536 
