0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.0776201 0.324877 0.556269 0.539366 1.15231 1.62644 2.41822 2.97063 3.12129 3.56439 3.41624 3.21754 2.84815 2.36336 1.41853 0.97721 0.516434 0.367868 0.432056 0.0798438 0.0916726 0.0846103 0.107392 0.168824 0.359399 0.631225 0.693021 0.626971 0.805455 0.743985 0.920906 0.601313 0.680646 0.519481 0.415685 0.465374 0.368558 0.471758 0.669851 0.810283 1.03876 1.64347 2.08779 2.41574 2.45703 1.98725 2.12501 1.73793 1.48586 0.891592 0.770216 0.50547 0.593158 0.541365 0.787787 0.838165 0.877678 0.847201 0.885682 0.828117 0.731101 0.786695 0.639408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.0721867 0.389926 0.610884 0.269006 1.16366 1.93939 2.22807 3.21533 3.06885 3.49337 3.06055 3.28469 2.95297 2.47255 1.3071 1.03801 0.568414 0.367537 0.330196 0.146967 0.14245 0.0212536 0.118482 0.180455 0.336109 0.730511 0.599057 0.663783 0.803649 0.656588 0.963567 0.607385 0.654552 0.577571 0.396703 0.383973 0.530207 0.385209 0.687526 0.793272 1.0879 1.72068 1.96399 2.3325 2.405 2.21532 2.02863 1.78263 1.35396 0.981971 0.741639 0.551643 0.58505 0.536589 0.778617 0.860678 0.773487 0.952824 0.920308 0.786382 0.724403 0.777608 0.677495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.106236 0.346749 0.55571 0.416497 1.04134 1.79589 2.39857 3.1147 3.40548 2.93542 3.65275 2.97745 3.07195 2.38806 1.31915 1.03325 0.521074 0.456999 0.291215 0.144893 0.120154 0.0789965 0.0835579 0.187056 0.376936 0.633768 0.650149 0.618872 0.681148 0.89449 0.859039 0.637922 0.665934 0.571363 0.386433 0.353618 0.529008 0.411085 0.70305 0.789647 1.03154 1.81667 2.02625 2.27917 2.36277 2.32377 1.88359 1.81181 1.32464 1.06233 0.701595 0.568154 0.531726 0.645083 0.63887 0.924943 0.764734 0.971025 0.872548 0.826683 0.699577 0.786736 0.73175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189969 0.063961 0.148229 0.363588 0.399118 0.441009 1.07801 1.9966 2.35902 2.97037 3.58006 2.85914 3.72179 2.88942 2.96947 2.46849 1.17307 1.13079 0.546206 0.406161 0.367311 0.126029 0.104868 0.0974219 0.0414912 0.238122 0.416677 0.622003 0.638427 0.52598 0.737547 0.92063 0.874596 0.575762 0.64717 0.548749 0.446974 0.388009 0.497756 0.45276 0.666602 0.902687 1.0752 1.65882 2.03611 2.22514 2.39719 2.21485 1.93187 1.8087 1.36523 1.10444 0.665443 0.614969 0.576506 0.6402 0.629569 0.807457 0.800295 0.987238 0.874886 0.847552 0.698249 0.738031 0.780922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0429017 0.0477386 0.142562 0.448716 0.274334 0.483621 1.10444 2.08713 2.04831 2.94037 3.78897 2.96231 3.60866 3.11914 2.71827 2.43902 1.15366 1.24341 0.574084 0.369031 0.345871 0.149817 0.0649082 0.119675 0.0257663 0.254236 0.359909 0.655611 0.688798 0.474833 0.820577 0.821327 0.91657 0.624825 0.583697 0.627147 0.4315 0.282006 0.531789 0.448997 0.643801 0.911441 1.13248 1.5553 2.12561 2.34553 2.28431 2.27448 1.83253 1.79853 1.37642 1.15262 0.660814 0.572953 0.608071 0.593051 0.705955 0.744203 0.902413 0.909839 0.853857 0.895913 0.698088 0.690954 0.80659 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866118 0.0266823 0.207582 0.359218 0.367146 0.67357 1.01178 1.83783 2.04677 2.92065 3.75433 3.26152 3.4343 3.30969 2.54896 2.36025 1.23097 1.20634 0.542379 0.357921 0.360696 0.183134 0.0878098 0.124491 0.0181094 0.258987 0.423585 0.458026 0.775533 0.559215 0.834638 0.80655 0.828908 0.67267 0.620608 0.555982 0.44807 0.362486 0.45409 0.465792 0.707569 0.869324 1.14872 1.6086 2.03399 2.43421 2.14494 2.14143 2.04512 1.73228 1.42351 1.09394 0.63679 0.612381 0.671284 0.582557 0.718811 0.67731 0.938786 0.937517 0.826791 0.864256 0.71803 0.743841 0.797847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0859189 0.00297684 0.230661 0.164366 0.642529 0.792911 0.991691 1.75822 2.19094 2.79452 3.84629 3.14191 3.29685 3.31851 2.53071 2.19223 1.39743 1.25306 0.602851 0.428995 0.254998 0.169422 0.104119 0.127585 0.063208 0.217554 0.452609 0.539782 0.675361 0.617009 0.750057 0.866556 0.715556 0.723562 0.673422 0.491157 0.536461 0.289212 0.432652 0.557285 0.637028 0.928551 1.16146 1.51977 2.1557 2.34537 2.1946 2.0462 1.9791 1.90949 1.37066 1.03135 0.670637 0.741698 0.589511 0.549051 0.713622 0.722898 0.928443 0.867085 0.848523 0.833591 0.718773 0.788563 0.850885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0527755 0.093429 0.168229 0.213975 0.655215 0.730201 0.94422 1.5011 2.44447 2.83995 3.9881 2.92071 3.53828 3.20763 2.44122 2.28395 1.46665 1.18189 0.602635 0.345462 0.29894 0.177469 0.0984958 0.127585 0.0748733 0.252446 0.365527 0.599275 0.612764 0.712455 0.751278 0.775646 0.746493 0.682999 0.680653 0.528361 0.534112 0.248834 0.452737 0.597563 0.60155 0.915265 1.13037 1.60545 2.14797 2.28974 2.29079 1.88195 2.12885 1.92564 1.37855 0.99886 0.645957 0.732881 0.568157 0.558105 0.724543 0.74067 0.860426 0.864811 0.944066 0.807322 0.741183 0.775283 0.811882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082108 0.0807842 0.116327 0.2451 0.539153 0.878779 0.894257 1.4789 2.27122 3.0959 3.97409 2.83751 3.64612 3.3052 2.3793 1.95469 1.76933 1.10351 0.630971 0.383192 0.213028 0.218046 0.111889 0.0915317 0.098399 0.217375 0.404671 0.492267 0.765499 0.583459 0.822739 0.791229 0.746334 0.639349 0.693994 0.555265 0.527927 0.252724 0.444674 0.482398 0.638969 0.980983 1.08422 1.67975 2.0896 2.43787 2.05025 2.20878 1.90747 2.02081 1.30576 1.03831 0.614548 0.760314 0.496391 0.61262 0.709393 0.756451 0.83753 0.872264 0.976713 0.801488 0.679264 0.762802 0.854479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0249153 0.19273 0.0488231 0.308136 0.292733 1.04639 1.01058 1.58299 1.96441 3.33708 3.54431 3.17955 3.68326 3.29529 2.30238 1.90657 1.95079 0.928102 0.729261 0.353596 0.228821 0.187214 0.109226 0.0836959 0.0834654 0.280519 0.373079 0.509751 0.743996 0.48218 1.00474 0.779455 0.709582 0.61027 0.647787 0.623318 0.483991 0.253049 0.44976 0.570298 0.668434 0.835333 1.14312 1.78496 2.07566 2.47247 1.87566 2.14737 1.99506 1.89106 1.45721 1.06114 0.556269 0.72738 0.559771 0.594183 0.726082 0.76872 0.835286 0.877402 0.954287 0.781033 0.719044 0.685137 0.898402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000288706 0.222525 0.0262873 0.298612 0.380112 0.985854 0.908158 1.6741 1.88158 3.37657 3.68177 2.8222 3.86629 3.15476 2.58293 1.92994 1.8683 0.93333 0.701829 0.346283 0.302649 0.178563 0.0611995 0.113625 0.0434542 0.259345 0.415379 0.563758 0.717926 0.394457 0.995702 0.816152 0.681296 0.712412 0.572458 0.681767 0.460212 0.26218 0.40505 0.56447 0.655922 0.914133 1.10097 1.73431 2.11695 2.40646 1.96577 2.09734 2.07694 1.81897 1.62568 0.907543 0.578135 0.690442 0.578196 0.561788 0.717077 0.860924 0.764073 0.951077 0.897112 0.793873 0.760532 0.663187 0.831075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114595 0.122381 0.260417 0.426355 0.979643 1.01075 1.77508 1.71145 3.15854 3.84984 2.97155 3.85589 2.80824 2.88765 2.02307 1.66264 0.880776 0.760025 0.352359 0.313919 0.210649 0.0305062 0.126469 0.0362187 0.299436 0.474802 0.499989 0.644527 0.477991 0.92218 0.797746 0.71982 0.7234 0.543501 0.696672 0.537834 0.223615 0.398059 0.502688 0.634034 0.991864 1.20462 1.57347 2.13442 2.32338 2.0854 2.0518 2.13625 1.88956 1.46188 0.939079 0.564804 0.805479 0.508337 0.58899 0.677349 0.87628 0.847814 0.854495 0.932049 0.826128 0.715435 0.668868 0.761068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0993007 0.138785 0.290217 0.392122 0.875297 1.18732 1.51702 1.71168 3.49897 3.56067 3.22431 3.62341 2.94518 2.95484 2.12254 1.31022 1.16944 0.599152 0.36543 0.355534 0.181139 0.00935435 0.132678 0.0661783 0.287885 0.492282 0.501833 0.643878 0.538382 0.785321 0.826494 0.834411 0.695042 0.535682 0.673619 0.464091 0.315843 0.415456 0.420551 0.689849 0.847886 1.25784 1.66148 1.99526 2.43035 2.12013 2.05909 2.15449 1.86116 1.51126 0.848987 0.584936 0.82645 0.475423 0.639729 0.622407 0.910735 0.804037 0.907035 0.907625 0.877377 0.67265 0.660453 0.729233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.146469 0.213754 0.542534 0.734505 1.21791 1.43503 1.97324 3.26796 3.57447 3.35338 3.57357 2.86753 2.9015 2.20278 1.42756 1.09696 0.578851 0.430845 0.288037 0.154661 0.056005 0.123619 0.0933835 0.24842 0.481325 0.529274 0.657702 0.447213 0.727489 0.978159 0.811259 0.723749 0.518379 0.664432 0.48481 0.251803 0.437979 0.4614 0.678455 0.817955 1.29547 1.68444 1.84755 2.46859 2.23627 2.10139 2.16211 1.75916 1.53002 0.827712 0.596912 0.818738 0.499193 0.572326 0.675689 0.886984 0.811338 0.877402 0.922761 0.974869 0.591458 0.672094 0.742747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00718878 0.075131 0.11035 0.151773 0.713934 0.689408 1.28353 1.3435 2.17843 2.9563 3.60211 3.46139 3.41093 3.14101 2.6603 2.43563 1.26432 1.17568 0.610161 0.324343 0.270944 0.147492 0.137223 0.0851206 0.106858 0.241611 0.440718 0.58751 0.615922 0.61631 0.661523 0.89463 0.878397 0.640086 0.590846 0.607044 0.488368 0.30611 0.406653 0.404811 0.667451 0.893802 1.35414 1.55416 1.9584 2.47934 2.0815 2.22966 2.09143 1.76791 1.51027 0.893669 0.664582 0.69441 0.54668 0.544031 0.730323 0.87745 0.777712 0.887408 0.916258 0.92194 0.643223 0.641041 0.795307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226057 0.0605472 0.0927302 0.217436 0.774752 0.552165 1.3471 1.50985 2.11905 2.90221 3.64076 3.43925 3.31762 3.05652 2.88333 2.27301 1.1908 1.25365 0.645069 0.28431 0.286407 0.140698 0.160025 0.113157 0.0753871 0.326485 0.443412 0.558821 0.55817 0.651163 0.656791 0.842317 0.847172 0.702176 0.54033 0.57047 0.602119 0.284948 0.430005 0.413019 0.602693 0.936783 1.47073 1.40019 1.95113 2.57174 2.00551 2.23264 2.02011 1.8441 1.46879 0.89397 0.770102 0.670299 0.447959 0.658775 0.647796 0.906346 0.837788 0.870186 0.807948 0.931689 0.701319 0.614429 0.824698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88706e-05 0.081904 0.128539 0.259386 0.651414 0.705401 1.20986 1.55404 2.06098 2.92293 3.80333 3.1487 3.37571 3.15331 2.84181 2.22878 1.31236 1.18067 0.543905 0.412776 0.29653 0.126257 0.162667 0.124629 0.0506692 0.312518 0.542807 0.483017 0.571787 0.669906 0.666467 0.70844 1.03167 0.582904 0.573746 0.554979 0.588987 0.29988 0.402949 0.45651 0.542799 0.950362 1.47107 1.63015 1.814 2.45673 2.12089 2.17072 1.96529 1.90495 1.41849 0.941239 0.721612 0.66313 0.499852 0.643994 0.686211 0.848953 0.897518 0.768152 0.978129 0.796401 0.825686 0.53936 0.761946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0480118 0.036514 0.0896771 0.346429 0.512009 0.829313 1.32223 1.46428 2.16602 2.65449 3.84847 3.34133 3.16789 3.17065 2.77317 2.0979 1.54541 1.18292 0.523756 0.468844 0.264483 0.135535 0.162061 0.0732658 0.161823 0.24674 0.607714 0.442209 0.521985 0.73921 0.601197 0.734506 0.960652 0.646522 0.565271 0.547226 0.565792 0.356367 0.422077 0.405866 0.5806 1.03379 1.29249 1.82292 1.89425 2.18229 2.25579 2.09897 2.10324 1.78281 1.34651 0.990404 0.74987 0.644831 0.593004 0.583641 0.675302 0.866767 0.863626 0.776762 0.953066 0.841062 0.788699 0.600658 0.747664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0618697 0.023405 0.0776201 0.318102 0.418077 0.942443 1.25252 1.53243 2.28438 2.52534 3.84437 3.66251 2.90679 3.09531 2.93099 1.87675 1.71414 1.14485 0.551799 0.408525 0.335535 0.115964 0.113309 0.106204 0.152922 0.183229 0.630225 0.533121 0.478437 0.704671 0.589841 0.822183 0.936583 0.676501 0.561332 0.472694 0.609429 0.285342 0.451046 0.435924 0.561368 0.966509 1.43155 1.66141 1.9285 2.17875 2.39806 2.16596 1.94083 1.73172 1.40195 1.05976 0.719483 0.650434 0.570392 0.603828 0.703608 0.78414 0.913151 0.70133 1.01626 0.870523 0.742305 0.620032 0.705486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0819313 0.0776201 0.231648 0.555197 0.868043 1.22909 1.85852 2.33983 2.37406 3.45257 3.65215 3.1736 2.67849 3.3145 1.82918 1.80586 1.03281 0.666145 0.359881 0.340473 0.102218 0.125106 0.0885441 0.148534 0.250866 0.544846 0.520714 0.488372 0.738247 0.606795 0.810532 0.920379 0.614566 0.670665 0.43702 0.578461 0.273374 0.462058 0.403788 0.627587 1.05932 1.35556 1.65817 1.96087 2.14508 2.3047 2.26245 1.89119 1.78383 1.34013 1.09326 0.704332 0.701476 0.518226 0.633945 0.713287 0.786708 0.887017 0.751337 0.949468 0.801531 0.774116 0.683266 0.658303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109761 0.0512552 0.255164 0.560537 0.836611 1.3622 1.78467 2.08215 2.6087 3.46851 3.55438 3.24462 2.59001 3.14325 2.14962 1.7034 1.07173 0.712596 0.298361 0.351116 0.0694373 0.14486 0.105151 0.103209 0.317151 0.488136 0.537099 0.549923 0.694631 0.587144 0.85103 0.928094 0.555058 0.693151 0.491149 0.480546 0.318155 0.418649 0.422426 0.663302 0.938232 1.42238 1.74841 1.89443 2.26892 2.16615 2.04247 2.13257 1.80556 1.35703 1.00372 0.770629 0.727092 0.443094 0.647393 0.737412 0.779623 0.863784 0.808983 0.924233 0.824171 0.741635 0.663194 0.695982 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114731 0.0465462 0.269966 0.598408 0.927736 1.27206 1.77472 2.08903 2.76245 3.35857 3.63721 3.2004 2.46053 2.96044 2.31664 1.55536 1.14739 0.763152 0.41002 0.269952 0.0903073 0.121474 0.118038 0.0996118 0.304307 0.531397 0.534817 0.585079 0.621505 0.556307 0.893132 0.889466 0.623375 0.570529 0.594914 0.439899 0.391 0.399487 0.469254 0.66821 0.966988 1.46065 1.67536 1.82832 2.26226 2.17981 1.928 2.22131 1.83751 1.3915 0.993205 0.755326 0.72214 0.474614 0.616308 0.682447 0.871092 0.778361 0.908229 0.826584 0.875365 0.765626 0.625354 0.719794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15739 0.00613199 0.172589 0.748448 0.867245 1.15409 1.6993 2.61789 2.42948 3.10071 3.83895 3.11672 2.49864 2.94259 2.3717 1.58232 1.1995 0.675146 0.477922 0.253403 0.123248 0.0755942 0.127043 0.122552 0.353385 0.469521 0.494242 0.641983 0.685649 0.507999 0.77038 0.911675 0.711838 0.581814 0.584811 0.493294 0.261114 0.450756 0.450282 0.660333 0.955062 1.57057 1.6409 1.82071 2.28319 2.09398 2.00296 2.09951 1.8642 1.45334 1.01131 0.697512 0.759096 0.462436 0.613735 0.688849 0.897633 0.767332 0.933951 0.74678 0.939125 0.703428 0.648403 0.73938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.163863 0 0.251409 0.576091 1.04481 1.03107 1.96274 2.56976 2.09294 3.58157 3.61881 3.04533 2.49122 2.81188 2.52481 1.64457 1.1164 0.638712 0.482736 0.314615 0.0932252 0.081768 0.121663 0.117269 0.358475 0.441892 0.505429 0.707955 0.598573 0.648165 0.681847 0.76229 0.86899 0.516014 0.665347 0.416056 0.326448 0.449046 0.444827 0.671044 0.996489 1.47139 1.62483 1.91178 2.19618 2.0474 2.26672 1.9801 1.82544 1.35705 1.15519 0.661878 0.698075 0.530027 0.575573 0.708498 0.874069 0.766986 0.931385 0.72798 0.940703 0.693549 0.688584 0.783241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636019 0.103698 0 0.259583 0.655985 0.976959 1.09354 2.05399 2.26434 2.1481 3.79071 3.40394 3.30276 2.43262 2.79187 2.42173 1.65979 1.11899 0.585626 0.492413 0.287884 0.111793 0.10675 0.121302 0.123107 0.34927 0.423546 0.602004 0.657982 0.553828 0.759573 0.684793 0.648881 0.858126 0.614236 0.639731 0.392597 0.327396 0.39164 0.453966 0.790615 0.92372 1.42054 1.69014 1.85875 2.31252 1.95635 2.31512 1.90406 1.78331 1.37909 1.15955 0.706186 0.732374 0.495169 0.578963 0.73277 0.775116 0.909131 0.86869 0.69134 0.980414 0.670728 0.687534 0.778026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0707907 0.0968974 0 0.334303 0.644278 1.0349 1.0853 1.9517 2.27211 2.08177 3.84606 3.32773 3.29753 2.40102 2.70963 2.55924 1.6991 1.09991 0.595987 0.50067 0.305331 0.118689 0.0588994 0.133295 0.175811 0.352282 0.409683 0.640409 0.667132 0.471335 0.791317 0.687879 0.603282 0.84499 0.637776 0.591517 0.466105 0.308685 0.416042 0.420446 0.826719 0.993163 1.32252 1.71552 1.856 2.31163 2.05333 2.19399 1.80686 1.83867 1.4511 1.07234 0.844345 0.640984 0.565622 0.58648 0.677015 0.775851 1.00262 0.780066 0.695665 0.936265 0.731143 0.664931 0.749818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0817038 0.086574 0.0219406 0.36943 0.717595 0.922789 1.04155 1.76185 2.56719 2.20258 3.56972 3.45165 2.84285 2.82573 2.84571 2.21132 1.7583 1.18768 0.634924 0.407484 0.377293 0.112249 0.086049 0.151848 0.198062 0.305053 0.508848 0.503966 0.68295 0.528176 0.793751 0.666091 0.607299 0.836452 0.566816 0.611159 0.490959 0.292036 0.398362 0.538876 0.804409 0.939581 1.43483 1.69014 1.72893 2.36818 2.13516 2.11991 1.8252 1.74456 1.47873 1.114 0.830862 0.633324 0.524826 0.634345 0.681165 0.819321 0.96206 0.72953 0.743763 0.955454 0.702517 0.676819 0.789044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0875934 0.0810027 0.0117983 0.339704 0.718248 0.828292 1.09513 1.94097 2.49135 2.1529 3.66607 3.62502 2.86499 2.65326 2.74438 2.20474 1.74815 1.28754 0.545189 0.515198 0.287801 0.123362 0.0761994 0.169263 0.231136 0.275409 0.556516 0.457607 0.586027 0.682552 0.756926 0.611482 0.773813 0.676221 0.577618 0.603479 0.468418 0.349313 0.398672 0.559173 0.744828 1.02615 1.32805 1.71011 1.87879 2.23936 2.21608 2.07022 1.80607 1.69725 1.38415 1.16536 0.897254 0.609598 0.537182 0.691299 0.653164 0.894949 0.835328 0.756715 0.7898 0.93217 0.74588 0.627746 0.789735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102289 0.0671017 0 0.468795 0.599504 0.746994 1.23971 1.95635 2.34052 2.38204 3.60777 3.42661 3.03344 2.53931 2.59817 2.48457 1.55095 1.42526 0.510306 0.553198 0.268795 0.113947 0.0762325 0.164978 0.236634 0.262486 0.501806 0.602414 0.537037 0.604896 0.8238 0.596368 0.73136 0.778232 0.493219 0.618055 0.458931 0.344564 0.44326 0.517943 0.744484 1.05257 1.36059 1.69908 1.8982 2.15409 2.26333 2.01085 1.79572 1.70499 1.39837 1.15871 0.920432 0.656125 0.492652 0.690393 0.682834 0.862306 0.841292 0.791756 0.812085 0.837534 0.752318 0.705036 0.782745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159972 0.0125355 0.00258734 0.508291 0.535048 0.791203 1.15908 2.05945 2.3226 2.58823 3.50065 3.40643 2.96828 2.35228 2.54208 2.68681 1.45974 1.3127 0.707524 0.5102 0.253875 0.170174 0.0905281 0.22809 0.178627 0.249494 0.5549 0.53926 0.556537 0.591733 0.760989 0.661204 0.704543 0.813848 0.508104 0.552717 0.488781 0.390397 0.355599 0.569596 0.83847 0.971644 1.44041 1.55233 1.84189 2.28091 2.22237 1.96941 1.74007 1.79384 1.39092 1.23909 0.828396 0.636813 0.551877 0.708097 0.70383 0.876646 0.750737 0.848729 0.791415 0.827375 0.764164 0.711307 0.762476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0640102 0.112769 0 0.0585514 0.460008 0.409215 1.08494 0.799759 2.32213 2.19979 2.71424 3.67078 3.32167 2.70605 2.40397 2.59618 2.68064 1.48155 1.23519 0.772699 0.491103 0.272811 0.153145 0.0497651 0.281963 0.194187 0.313622 0.482691 0.589858 0.458603 0.725338 0.605251 0.688998 0.761052 0.739684 0.608616 0.544144 0.455194 0.374413 0.35405 0.582727 0.851639 0.979547 1.48443 1.51587 1.85852 2.24465 2.26213 1.88559 1.8698 1.67305 1.49171 1.0701 0.96656 0.609789 0.535796 0.735979 0.64817 0.863285 0.789174 0.892436 0.811806 0.775821 0.705292 0.673245 0.921244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00068083 0.0910633 0.0866118 0 0.00460546 0.450557 0.58353 1.06418 0.905686 2.03983 2.34066 2.78895 3.1799 3.36495 3.05409 2.45576 2.49087 2.70256 1.53462 1.29327 0.675184 0.465672 0.271618 0.123259 0.138664 0.225039 0.202235 0.320938 0.447183 0.702594 0.424186 0.731819 0.544883 0.608323 0.787238 0.803798 0.623418 0.507109 0.440703 0.412023 0.343826 0.624671 0.846169 0.989949 1.39539 1.68377 1.76884 2.19187 2.25645 1.89821 1.89757 1.58553 1.56364 0.975017 1.07536 0.67264 0.495146 0.665283 0.75487 0.851292 0.751183 0.890566 0.797404 0.693305 0.808392 0.623846 0.963102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0.0866118 0 0.000129367 0.478958 0.547501 0.983037 1.02112 2.02565 2.23142 3.01331 3.01572 3.16212 3.24601 2.68222 2.34783 2.648 1.45974 1.35536 0.661238 0.458787 0.245217 0.161796 0.180869 0.257999 0.156304 0.304466 0.436822 0.71475 0.524846 0.597182 0.618473 0.545741 0.826664 0.791236 0.605008 0.511223 0.481045 0.339344 0.394974 0.607849 0.777715 1.14693 1.52706 1.45944 1.74099 2.31118 2.19825 1.75127 2.08377 1.55331 1.48402 1.00306 1.0779 0.698507 0.522773 0.650627 0.69958 0.878096 0.783834 0.808689 0.825562 0.720235 0.829877 0.665789 0.908796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0.0359439 0.0479298 0.00015524 0.46585 0.615921 0.955442 1.03739 1.77665 2.38711 3.02513 2.83378 3.41695 3.20909 2.68378 2.39448 2.57709 1.56794 1.3218 0.581711 0.496358 0.19369 0.213339 0.145807 0.244475 0.153971 0.333553 0.444201 0.67356 0.567582 0.588165 0.582369 0.689491 0.728613 0.798044 0.614303 0.469934 0.527528 0.349652 0.369292 0.426012 0.966812 1.14368 1.47788 1.5051 1.72745 2.33094 2.16578 1.83942 1.94236 1.72181 1.35057 1.15685 0.964877 0.656148 0.557964 0.638823 0.722405 0.870769 0.808832 0.822706 0.833769 0.696986 0.7973 0.697494 0.881217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0 0.0819313 0.0533509 0.353794 0.742081 0.858638 1.08258 1.73798 2.62095 3.0959 2.74342 3.34274 3.01733 2.74869 2.46045 2.53169 1.54931 1.29229 0.701015 0.454389 0.259356 0.111542 0.162436 0.22607 0.213592 0.290778 0.447173 0.60084 0.683871 0.53261 0.69091 0.507704 0.831536 0.707177 0.718491 0.457306 0.476283 0.39075 0.418629 0.3515 0.99606 1.07446 1.48265 1.50932 1.78786 2.30378 2.19176 1.80579 2.01694 1.63115 1.44488 1.10641 0.990893 0.678271 0.532117 0.60031 0.778513 0.74331 0.843956 0.900056 0.785878 0.728241 0.77435 0.68663 0.922417 
