0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165069 0.0271961 0.168942 0.567675 1.20214 1.8747 2.33205 2.59379 2.54266 2.40377 2.19655 1.96662 1.75128 1.55293 1.3799 1.2306 1.10939 1.02471 0.927073 0.873386 0.818698 0.768146 0.735521 0.703574 0.684255 0.685083 0.676356 0.687282 0.688841 0.700032 0.714126 0.728731 0.751953 0.792021 0.812929 0.853907 0.901551 0.940193 0.973726 1.00642 1.06316 1.09662 1.13306 1.1591 1.16944 1.19845 1.20859 1.21628 1.20483 1.18891 1.16935 1.14065 1.12429 1.09035 1.0603 1.02768 1.01578 0.982986 0.965897 0.950729 0.939521 0.919596 0.918137 0.902845 0.890378 0.888227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0250741 0.174514 0.589564 1.21606 1.87557 2.3614 2.56853 2.5591 2.40043 2.19121 1.947 1.74707 1.54516 1.37038 1.21688 1.0971 1.00511 0.940201 0.852392 0.813774 0.774596 0.747129 0.730663 0.701144 0.689939 0.674 0.668768 0.681883 0.677617 0.709049 0.722612 0.758248 0.785948 0.818489 0.865184 0.909457 0.941164 0.990506 1.02573 1.07412 1.0927 1.12728 1.15786 1.19091 1.20219 1.21042 1.20831 1.20885 1.18759 1.16607 1.13914 1.11059 1.08393 1.05352 1.03364 1.01019 0.982321 0.95985 0.94353 0.925935 0.915101 0.908859 0.89681 0.891857 0.888944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0266764 0.168451 0.577222 1.21341 1.86665 2.34207 2.56628 2.52293 2.39798 2.18498 1.95504 1.73061 1.54995 1.38683 1.25073 1.12302 1.02563 0.946577 0.870011 0.815905 0.777343 0.746206 0.714287 0.686249 0.674599 0.679428 0.663444 0.680905 0.693616 0.702371 0.731657 0.752743 0.78384 0.827108 0.861263 0.901869 0.945114 0.992261 1.02202 1.05373 1.09706 1.12239 1.15317 1.17175 1.20065 1.20947 1.22051 1.1983 1.18411 1.16385 1.14662 1.1195 1.09022 1.06299 1.0362 1.01021 0.987555 0.973144 0.945378 0.929131 0.921385 0.906039 0.901759 0.888769 0.888531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0246411 0.168574 0.560999 1.21021 1.88862 2.36429 2.55164 2.5546 2.40346 2.20915 1.95046 1.7372 1.5449 1.37929 1.22911 1.11964 1.02125 0.931013 0.864367 0.821491 0.769387 0.743505 0.708163 0.682246 0.687102 0.681307 0.683992 0.685334 0.69072 0.710348 0.727243 0.768047 0.78608 0.813592 0.852291 0.902166 0.929837 0.98411 1.03083 1.05254 1.09362 1.12175 1.15463 1.18514 1.19865 1.21314 1.21831 1.20149 1.18812 1.16949 1.14312 1.11684 1.08822 1.06144 1.02942 1.01344 0.986584 0.967722 0.954294 0.935628 0.923192 0.911654 0.90552 0.889736 0.890322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.00187996 0.0235151 0.163863 0.568606 1.21823 1.86959 2.35048 2.58422 2.57771 2.3674 2.1839 1.96174 1.74121 1.55043 1.3811 1.23372 1.11699 1.01907 0.939587 0.867875 0.811201 0.775057 0.733178 0.703095 0.689837 0.690293 0.673016 0.683011 0.694388 0.686591 0.710098 0.724864 0.75125 0.783444 0.822083 0.848902 0.900464 0.935015 0.975128 1.02061 1.05713 1.09011 1.12333 1.16105 1.18848 1.21083 1.21403 1.21197 1.20751 1.19421 1.16479 1.14607 1.1126 1.09171 1.06792 1.03601 1.01626 0.997067 0.97086 0.953157 0.932933 0.925598 0.904715 0.891253 0.884718 0.887626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.0246844 0.169106 0.581763 1.2154 1.8712 2.35391 2.57344 2.53574 2.39036 2.18429 1.96124 1.75381 1.55948 1.38231 1.23127 1.11863 1.0109 0.930419 0.873882 0.808721 0.767491 0.72186 0.706661 0.682086 0.674445 0.67734 0.672794 0.682805 0.690747 0.707291 0.728566 0.763579 0.790811 0.835064 0.861286 0.907623 0.942797 0.991015 1.01957 1.06008 1.0974 1.13048 1.15983 1.18549 1.19827 1.21096 1.21071 1.19524 1.1822 1.15783 1.14234 1.11175 1.08475 1.06094 1.02491 1.01247 0.989068 0.96829 0.94471 0.928636 0.9188 0.91115 0.89727 0.892313 0.888244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0243812 0.174718 0.580793 1.20432 1.89883 2.36526 2.56577 2.53082 2.39561 2.17869 1.95291 1.73877 1.54966 1.3857 1.23717 1.11791 1.0231 0.939211 0.863986 0.813057 0.77589 0.729383 0.712405 0.68652 0.681753 0.681083 0.677715 0.692362 0.698638 0.720266 0.734418 0.763604 0.792273 0.822537 0.854517 0.901419 0.927851 0.974308 1.0177 1.05489 1.0925 1.11926 1.15885 1.16482 1.19659 1.205 1.20429 1.20459 1.18844 1.17729 1.1522 1.12483 1.09126 1.07181 1.04168 1.01025 0.992021 0.964934 0.952221 0.939381 0.919967 0.917181 0.900646 0.893787 0.885559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0200073 0.156161 0.545398 1.17074 1.80477 2.29512 2.54505 2.54856 2.39985 2.23373 2.01663 1.77857 1.57027 1.40718 1.25657 1.14457 1.03668 0.956696 0.871632 0.839811 0.78459 0.746138 0.727741 0.699613 0.690324 0.67151 0.671972 0.678166 0.672555 0.686681 0.712091 0.729553 0.763571 0.791899 0.828427 0.873911 0.920815 0.951972 1.00327 1.0475 1.0885 1.12226 1.15028 1.17787 1.20164 1.22257 1.2291 1.22957 1.21578 1.19491 1.1661 1.15008 1.10398 1.09175 1.05687 1.0266 0.999524 0.966861 0.957865 0.933422 0.924245 0.914186 0.893515 0.883245 0.876375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0211766 0.157882 0.540391 1.18587 1.8605 2.33022 2.55785 2.5533 2.38736 2.20617 1.97616 1.77802 1.56802 1.39542 1.25439 1.13199 1.02575 0.957052 0.880899 0.822465 0.786521 0.741915 0.706529 0.690348 0.675941 0.668334 0.662765 0.67519 0.67824 0.692886 0.722141 0.742722 0.77688 0.814336 0.854958 0.891284 0.932207 0.970528 1.00543 1.05023 1.08941 1.1195 1.16729 1.17777 1.1923 1.21972 1.22146 1.21067 1.1986 1.17821 1.15421 1.14139 1.11246 1.07931 1.05481 1.02847 1.00037 0.97093 0.954718 0.921779 0.921038 0.901116 0.888049 0.875678 0.877874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0268497 0.16632 0.572022 1.19736 1.84217 2.35055 2.55855 2.57113 2.3972 2.22196 1.96651 1.74629 1.57499 1.3927 1.25292 1.12482 1.0218 0.931172 0.880632 0.810338 0.771974 0.734905 0.701147 0.6792 0.671408 0.656092 0.674266 0.674142 0.682991 0.703066 0.724762 0.744166 0.787086 0.8165 0.864596 0.898926 0.934182 0.9787 1.02271 1.06789 1.10275 1.14179 1.16846 1.18857 1.20035 1.21088 1.21638 1.20808 1.19378 1.16458 1.13841 1.12212 1.09704 1.06365 1.04371 1.01616 0.98751 0.965362 0.945865 0.934882 0.92008 0.905606 0.89197 0.882283 0.872295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00206337 0.0220427 0.16587 0.553897 1.19125 1.83692 2.31039 2.54048 2.56409 2.41003 2.22825 1.97503 1.74891 1.5486 1.37651 1.25668 1.13826 1.03991 0.948755 0.881014 0.823862 0.784678 0.755148 0.712191 0.687078 0.681352 0.66978 0.663963 0.664516 0.675181 0.696126 0.717918 0.745869 0.775215 0.810963 0.863975 0.896291 0.945691 0.982407 1.02579 1.05487 1.10232 1.12606 1.16283 1.19133 1.19502 1.20572 1.21188 1.20404 1.18223 1.1702 1.1434 1.12495 1.09812 1.0551 1.03839 1.01107 0.983709 0.968073 0.95965 0.936294 0.928435 0.915534 0.899693 0.890704 0.897103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.0227789 0.163904 0.568335 1.20977 1.88145 2.33215 2.5466 2.53858 2.39564 2.19876 1.98119 1.75247 1.55924 1.39136 1.249 1.10492 1.00302 0.944003 0.86675 0.807122 0.772753 0.730631 0.711828 0.692134 0.676388 0.671659 0.676286 0.675358 0.68919 0.700403 0.733464 0.755631 0.782234 0.818966 0.856122 0.909984 0.935644 0.980278 1.02602 1.06167 1.09783 1.13647 1.1555 1.18487 1.21374 1.21518 1.20868 1.20266 1.19285 1.17752 1.15046 1.12045 1.08086 1.05885 1.03113 0.997672 0.984459 0.953542 0.943512 0.927585 0.920553 0.910013 0.892705 0.890811 0.88417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0244678 0.157759 0.565385 1.21728 1.86515 2.34652 2.56121 2.5342 2.41935 2.19837 1.97242 1.74755 1.54417 1.38616 1.23347 1.12687 1.01623 0.933706 0.868295 0.807379 0.777112 0.746582 0.7147 0.696057 0.690278 0.672181 0.673097 0.673094 0.689163 0.710243 0.729431 0.752669 0.781731 0.8165 0.857173 0.904516 0.929346 0.973196 1.02218 1.05699 1.0991 1.11919 1.16016 1.1914 1.19885 1.2055 1.2101 1.20199 1.19685 1.16748 1.1524 1.11558 1.09647 1.06113 1.0337 1.01211 0.987366 0.973571 0.952558 0.931772 0.91777 0.908524 0.897637 0.888819 0.890135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0265032 0.170048 0.568994 1.19861 1.8571 2.34143 2.55208 2.54378 2.40276 2.20099 1.98768 1.72958 1.57141 1.38983 1.24657 1.12116 1.00785 0.949409 0.876761 0.813572 0.760917 0.738735 0.730712 0.695355 0.683448 0.688882 0.677773 0.681087 0.683681 0.709757 0.720678 0.737094 0.771298 0.804822 0.834992 0.887495 0.922342 0.968306 1.01761 1.06012 1.10168 1.12943 1.17147 1.19855 1.21223 1.2252 1.21089 1.22215 1.19516 1.16886 1.14886 1.11874 1.09146 1.05771 1.03657 1.01211 0.98704 0.958868 0.951697 0.933043 0.919494 0.916847 0.901323 0.886721 0.893636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00128387 0.0224325 0.1578 0.541905 1.18694 1.84367 2.35764 2.56606 2.57161 2.40331 2.2194 2.00263 1.78223 1.58002 1.39614 1.24855 1.10811 1.01876 0.943924 0.872585 0.807986 0.765684 0.735982 0.694775 0.680731 0.668834 0.659805 0.661597 0.665829 0.682097 0.691233 0.716798 0.748819 0.773717 0.809416 0.851783 0.891371 0.943908 0.9844 1.02327 1.07266 1.10428 1.14617 1.16896 1.20587 1.2085 1.22181 1.21255 1.2141 1.1994 1.18648 1.14789 1.12548 1.10048 1.05503 1.03315 1.01287 0.977047 0.963174 0.941864 0.915985 0.914132 0.902769 0.891442 0.880252 0.878188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.026893 0.171482 0.577222 1.20542 1.8769 2.35741 2.55693 2.57318 2.40109 2.17886 1.95046 1.74349 1.53449 1.37983 1.25673 1.12249 1.02586 0.933033 0.855023 0.814913 0.775677 0.732221 0.706182 0.690252 0.688135 0.67649 0.681178 0.687751 0.697217 0.697215 0.731021 0.753829 0.779659 0.815534 0.854201 0.89695 0.937353 0.987972 1.02424 1.05456 1.1071 1.13603 1.16416 1.18293 1.20386 1.2113 1.21928 1.19254 1.18936 1.16504 1.14878 1.11297 1.083 1.0612 1.03898 1.00476 0.986428 0.961209 0.946571 0.927793 0.915993 0.909327 0.900209 0.893168 0.89148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0206569 0.159807 0.554673 1.17335 1.84105 2.30826 2.55912 2.57085 2.40686 2.23351 1.99519 1.75462 1.56952 1.38846 1.24358 1.11881 1.03944 0.934082 0.881929 0.809915 0.766304 0.736016 0.711002 0.691193 0.682092 0.676088 0.667022 0.669587 0.684493 0.696809 0.718834 0.739883 0.779012 0.811335 0.854902 0.895171 0.926282 0.97978 1.02007 1.05382 1.08709 1.12625 1.164 1.18902 1.21098 1.2198 1.22594 1.22375 1.20093 1.18272 1.16197 1.12263 1.09551 1.0552 1.03586 1.00839 0.9847 0.968468 0.936894 0.926919 0.914976 0.900712 0.894387 0.881084 0.888735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000917052 0.0216963 0.16587 0.560378 1.19681 1.87417 2.36799 2.55177 2.56085 2.41886 2.18944 1.95887 1.76751 1.53621 1.37549 1.241 1.13192 1.01979 0.937884 0.858532 0.82241 0.764532 0.734204 0.710111 0.69341 0.685144 0.684557 0.671092 0.680877 0.674707 0.697937 0.731466 0.745869 0.789326 0.804763 0.860687 0.889109 0.948157 0.981244 1.02439 1.06719 1.10167 1.12795 1.16175 1.18249 1.20063 1.21073 1.21707 1.19596 1.20205 1.17355 1.15585 1.12337 1.09511 1.06533 1.036 1.01349 0.985815 0.96864 0.938861 0.931979 0.920218 0.907171 0.888904 0.88226 0.88079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0249442 0.168696 0.576873 1.21179 1.87932 2.35767 2.55357 2.51761 2.42264 2.20898 1.96704 1.74268 1.56275 1.39298 1.2398 1.12602 1.01962 0.926221 0.877295 0.832608 0.765861 0.736221 0.700124 0.688737 0.668803 0.666351 0.658811 0.673821 0.669347 0.688334 0.715793 0.754039 0.789613 0.827957 0.870031 0.899179 0.936285 0.9852 1.01235 1.06106 1.09369 1.14226 1.16207 1.1964 1.21482 1.22189 1.21972 1.20318 1.19047 1.17382 1.14564 1.12292 1.09821 1.05358 1.03276 1.00803 0.981454 0.961234 0.941046 0.920361 0.908716 0.901362 0.886906 0.881557 0.882698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0251174 0.163822 0.555682 1.19894 1.86893 2.32729 2.57696 2.56526 2.38534 2.20479 1.96717 1.76292 1.55834 1.38846 1.2543 1.12749 1.03076 0.933171 0.869267 0.816365 0.777112 0.731793 0.714287 0.689965 0.678068 0.666873 0.654742 0.669015 0.68092 0.696717 0.727141 0.743561 0.78354 0.814883 0.855048 0.891196 0.932388 0.98087 1.02253 1.05707 1.09353 1.14349 1.16233 1.19316 1.21982 1.21427 1.23113 1.21019 1.20078 1.16573 1.15655 1.12196 1.09487 1.07039 1.03377 1.00621 0.982933 0.961145 0.947701 0.927371 0.914156 0.90785 0.88922 0.880482 0.88648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.00123802 0.0261135 0.167345 0.563444 1.19485 1.84577 2.33155 2.56542 2.55771 2.43839 2.18809 1.96506 1.7532 1.56074 1.38973 1.24231 1.12332 1.03378 0.924083 0.870545 0.80692 0.766321 0.73205 0.706248 0.69518 0.684204 0.683514 0.679028 0.687667 0.698868 0.714546 0.730245 0.75594 0.77664 0.807125 0.844484 0.897126 0.931726 0.972688 1.00887 1.05565 1.08643 1.11479 1.14698 1.19201 1.19953 1.21377 1.21969 1.20424 1.20027 1.19255 1.15785 1.12806 1.10232 1.06726 1.03837 1.01689 0.987979 0.96716 0.946359 0.933727 0.917848 0.910107 0.899738 0.886749 0.886866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000779494 0.0217396 0.172998 0.55836 1.18035 1.84087 2.33019 2.55858 2.5517 2.41773 2.19744 1.97481 1.74707 1.56093 1.40006 1.24828 1.119 1.03189 0.934973 0.87331 0.814086 0.778441 0.73959 0.712686 0.688131 0.681876 0.671913 0.678263 0.687835 0.689001 0.698068 0.725436 0.749757 0.781336 0.816663 0.849749 0.895874 0.942968 0.983497 1.01973 1.05567 1.08231 1.12123 1.15158 1.17897 1.19334 1.21175 1.21227 1.20722 1.19099 1.18355 1.16052 1.12332 1.09856 1.0648 1.04224 1.00925 0.980782 0.962128 0.953919 0.926748 0.92166 0.90502 0.903114 0.892414 0.89089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0230821 0.154768 0.555294 1.19073 1.84378 2.33258 2.57743 2.51997 2.4111 2.19176 1.96609 1.75472 1.5693 1.40354 1.25688 1.14451 1.03055 0.943825 0.879812 0.816842 0.765063 0.742035 0.704069 0.692102 0.678315 0.675894 0.670385 0.687737 0.692533 0.707238 0.727459 0.747115 0.773071 0.810858 0.844766 0.881939 0.932634 0.9722 1.0191 1.04891 1.08897 1.12838 1.16132 1.1831 1.20837 1.22076 1.21586 1.21953 1.18865 1.17463 1.15146 1.11812 1.09611 1.066 1.04003 1.01563 0.979244 0.971562 0.948044 0.93374 0.926867 0.920534 0.901243 0.8873 0.8889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000733642 0.0204837 0.159315 0.562086 1.18429 1.88145 2.34972 2.57426 2.54535 2.40646 2.18845 1.98056 1.76413 1.54845 1.3912 1.24713 1.10374 1.00956 0.9483 0.865492 0.816971 0.782251 0.748617 0.724918 0.696057 0.675802 0.676923 0.674916 0.681226 0.68184 0.699446 0.713211 0.737587 0.77446 0.80538 0.846043 0.889208 0.939221 0.978513 1.01653 1.07184 1.1058 1.13736 1.15385 1.1866 1.21223 1.21723 1.21882 1.20718 1.19512 1.17947 1.15083 1.13192 1.09461 1.06409 1.02637 1.01233 0.981102 0.968902 0.946459 0.932792 0.914515 0.910869 0.890828 0.886355 0.877858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0211766 0.159848 0.562668 1.2182 1.86935 2.35058 2.56957 2.51187 2.40354 2.16458 1.95554 1.75626 1.56454 1.38616 1.24755 1.12914 1.03794 0.935845 0.886829 0.821363 0.770166 0.744343 0.727262 0.691958 0.678639 0.669974 0.676041 0.667561 0.684561 0.696179 0.722167 0.754792 0.784043 0.806031 0.851625 0.894424 0.938644 0.979645 1.01802 1.0646 1.09536 1.12991 1.15117 1.18852 1.20171 1.21842 1.21354 1.2156 1.2011 1.16818 1.14726 1.11985 1.093 1.06173 1.032 1.00876 0.983096 0.960992 0.943518 0.934479 0.916214 0.914069 0.899985 0.884505 0.891805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0248576 0.159274 0.573225 1.19305 1.88299 2.33005 2.54143 2.55254 2.37848 2.19049 1.94632 1.74278 1.55943 1.38586 1.2592 1.14399 1.04154 0.951726 0.881128 0.830605 0.769245 0.746753 0.709731 0.688625 0.675231 0.674507 0.673299 0.683322 0.686781 0.694172 0.728031 0.753953 0.780677 0.813499 0.851715 0.883168 0.927862 0.967132 1.00392 1.05159 1.09049 1.11863 1.15094 1.17874 1.19499 1.21256 1.21532 1.20783 1.19751 1.16708 1.15242 1.13305 1.10486 1.08228 1.05397 1.02483 0.999876 0.977673 0.961292 0.939772 0.924581 0.90897 0.90161 0.885478 0.887985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220093 0.0216097 0.168778 0.559331 1.214 1.87274 2.34233 2.57274 2.54112 2.40225 2.19427 1.97118 1.73301 1.57412 1.38303 1.25381 1.1239 1.02018 0.930241 0.874111 0.8171 0.766747 0.742069 0.708642 0.681911 0.681568 0.680367 0.676936 0.684356 0.687782 0.709377 0.734583 0.748572 0.780929 0.809021 0.852596 0.88665 0.933488 0.981036 1.01429 1.06151 1.09511 1.1254 1.15168 1.1815 1.20126 1.21001 1.21094 1.20585 1.1992 1.17412 1.15052 1.12004 1.09405 1.07989 1.04403 1.01359 0.989596 0.969451 0.950554 0.942473 0.919614 0.905518 0.901266 0.885433 0.886121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0242513 0.172629 0.569771 1.23167 1.8861 2.35614 2.54321 2.56185 2.39284 2.20634 1.96216 1.74114 1.55522 1.37584 1.23877 1.12377 1.01421 0.934835 0.878001 0.821124 0.776545 0.743761 0.705703 0.693091 0.675293 0.67236 0.667296 0.664641 0.678456 0.694683 0.726543 0.74245 0.783947 0.818594 0.860732 0.902627 0.943886 0.987173 1.03146 1.06328 1.10146 1.13543 1.16429 1.18817 1.1959 1.21175 1.20912 1.21176 1.18644 1.17904 1.14507 1.12391 1.08769 1.06423 1.02779 1.00285 0.985541 0.967046 0.95051 0.932676 0.918698 0.906737 0.897252 0.886271 0.890207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00178825 0.0273693 0.16247 0.566316 1.21142 1.83937 2.39321 2.52657 2.54399 2.39838 2.18908 1.96928 1.73988 1.56471 1.39454 1.24882 1.13222 1.02886 0.940419 0.868714 0.815189 0.775571 0.72728 0.711101 0.691639 0.674646 0.672375 0.669576 0.668246 0.68073 0.701807 0.734049 0.75362 0.795854 0.817663 0.861568 0.897598 0.940833 0.986269 1.02219 1.05867 1.09361 1.13323 1.16248 1.18064 1.18979 1.21519 1.20788 1.20459 1.1921 1.16619 1.15774 1.11854 1.08969 1.0592 1.02969 1.00577 0.984615 0.965298 0.94403 0.921803 0.923174 0.911449 0.897683 0.888645 0.887604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00132973 0.0245111 0.168778 0.561077 1.21396 1.88344 2.35335 2.5851 2.53263 2.42241 2.17368 1.97389 1.73654 1.55048 1.37495 1.22496 1.11981 1.02306 0.933587 0.873443 0.827445 0.779114 0.751028 0.702814 0.699103 0.683248 0.676714 0.671452 0.677328 0.685576 0.699865 0.730143 0.753373 0.774149 0.816244 0.858676 0.892865 0.94283 0.982895 1.01682 1.05474 1.09331 1.12145 1.16583 1.19057 1.19691 1.21056 1.212 1.21393 1.19186 1.18282 1.14993 1.12284 1.09479 1.06683 1.04379 1.01283 0.987112 0.963365 0.952458 0.930238 0.923324 0.912387 0.897895 0.880179 0.884137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0233852 0.165829 0.567209 1.22497 1.85882 2.33751 2.54663 2.57808 2.43435 2.20278 1.99163 1.7554 1.56628 1.3759 1.24111 1.12623 1.01497 0.929805 0.863299 0.811734 0.762813 0.729622 0.706991 0.679088 0.665365 0.660834 0.669028 0.6665 0.683668 0.701663 0.717142 0.747029 0.787613 0.829935 0.864529 0.904648 0.943545 0.981524 1.01662 1.05832 1.1044 1.12979 1.16664 1.1782 1.1999 1.21813 1.21895 1.22179 1.1959 1.17789 1.14662 1.12811 1.09763 1.06419 1.04475 1.0175 0.977653 0.958409 0.946246 0.927084 0.910493 0.906022 0.893756 0.883706 0.886259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.0018341 0.025334 0.155833 0.563328 1.19636 1.83748 2.34133 2.54993 2.56333 2.3993 2.2084 1.98931 1.75542 1.57658 1.38477 1.25013 1.13543 1.02326 0.933805 0.875388 0.827169 0.770326 0.738034 0.708377 0.68762 0.690463 0.666515 0.674699 0.677957 0.693724 0.698724 0.721772 0.745906 0.780797 0.80866 0.847602 0.872857 0.922075 0.96489 1.02204 1.05212 1.09432 1.12583 1.16468 1.19241 1.21145 1.21366 1.21734 1.20909 1.20267 1.18882 1.15844 1.12976 1.1023 1.0717 1.04416 1.01675 0.990456 0.966082 0.947283 0.924535 0.912809 0.903824 0.885649 0.884808 0.880669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165069 0.0271528 0.17222 0.584014 1.21868 1.88894 2.33015 2.56818 2.54792 2.41658 2.19038 1.96424 1.73579 1.54233 1.37456 1.22523 1.10879 1.01129 0.935587 0.874454 0.814141 0.765932 0.734409 0.710854 0.698082 0.682863 0.669214 0.679317 0.683797 0.697555 0.705743 0.730321 0.757557 0.791446 0.820466 0.86567 0.893008 0.938687 0.982832 1.02221 1.06066 1.10104 1.12934 1.15418 1.18365 1.18707 1.21639 1.21585 1.20092 1.18781 1.16771 1.15211 1.11941 1.0984 1.06631 1.03515 1.00911 0.987347 0.96732 0.945709 0.932725 0.91324 0.911912 0.890747 0.881827 0.883839 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.0237316 0.165419 0.561116 1.19883 1.85298 2.34533 2.54308 2.55569 2.40233 2.20535 1.98083 1.75245 1.55014 1.40041 1.24178 1.11592 1.02781 0.943488 0.873234 0.825589 0.783385 0.743607 0.721039 0.696998 0.682369 0.661042 0.667412 0.658466 0.6885 0.68735 0.720971 0.745807 0.781564 0.8113 0.849015 0.888044 0.931609 0.979738 1.01019 1.0589 1.09653 1.13021 1.15174 1.19427 1.20239 1.22329 1.23177 1.20658 1.20193 1.18123 1.1547 1.13244 1.10087 1.07262 1.03457 1.01504 0.989505 0.959908 0.944611 0.932022 0.911343 0.90679 0.89007 0.882063 0.878712 
