0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000917052 0.0214364 0.167304 0.629849 1.18278 1.78865 2.29202 2.61866 2.74454 2.48468 2.25245 2.05496 1.75944 1.57927 1.32969 1.14718 1.11652 0.948731 0.874757 0.81641 0.80703 0.815385 0.720663 0.681685 0.669519 0.647559 0.626627 0.650298 0.697504 0.708478 0.723073 0.746732 0.761753 0.778018 0.790108 0.854969 0.911884 0.948915 0.990329 1.08264 1.10206 1.15305 1.14667 1.17726 1.19842 1.20055 1.18015 1.22427 1.21885 1.18238 1.17481 1.15802 1.07564 1.07251 1.02041 1.0086 0.98551 0.969198 0.94204 0.922322 0.90741 0.884491 0.919256 0.87443 0.884128 0.881287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.0376328 0.167672 0.499447 1.1985 1.82359 2.3258 2.47093 2.4916 2.33723 2.20353 2.06993 1.75613 1.56091 1.40637 1.21053 1.13034 1.10317 1.0546 0.937418 0.860648 0.853161 0.716748 0.673876 0.678594 0.703798 0.663473 0.604381 0.636026 0.644848 0.653804 0.675008 0.750139 0.761727 0.813266 0.862709 0.893139 0.92878 0.958691 1.03798 1.05005 1.07053 1.12659 1.16145 1.20101 1.24959 1.2407 1.20069 1.1997 1.20212 1.19383 1.15701 1.11138 1.15984 1.11366 1.05913 1.01314 0.984589 0.970592 0.96658 0.973551 0.953132 0.901462 0.860347 0.850083 0.852184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0264166 0.169516 0.575204 1.23086 1.82272 2.29033 2.61407 2.64497 2.41857 2.26446 1.94508 1.76484 1.47175 1.26537 1.16046 1.09862 0.998221 0.902222 0.856587 0.804494 0.790348 0.770604 0.774738 0.75473 0.730145 0.708818 0.679447 0.68314 0.664163 0.675516 0.711481 0.780525 0.805186 0.800902 0.828834 0.871474 0.93479 1.02139 1.06555 1.07192 1.11328 1.13454 1.16238 1.17874 1.21042 1.19031 1.19998 1.26504 1.21304 1.132 1.09634 1.10169 1.06097 1.0215 0.991493 0.986403 0.98028 0.976786 0.942962 0.932047 0.935233 0.912914 0.904952 0.902022 0.891425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000504379 0.0211766 0.175128 0.561698 1.1841 1.74678 2.24471 2.48268 2.5688 2.46212 2.26557 2.06864 1.8785 1.53024 1.39212 1.20683 1.12465 1.043 0.967389 0.842343 0.808188 0.735632 0.704301 0.71914 0.708863 0.703367 0.684736 0.686445 0.65609 0.663662 0.70548 0.691253 0.751929 0.746897 0.80431 0.815783 0.879314 0.874257 0.957569 1.03837 1.07827 1.12746 1.16457 1.15966 1.22009 1.22508 1.22584 1.25278 1.21721 1.22043 1.13817 1.10993 1.13257 1.05309 1.03945 1.04681 0.988809 0.97938 0.975223 0.969433 0.954263 0.923731 0.891316 0.92546 0.901983 0.899369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00197166 0.0223892 0.163863 0.578425 1.27104 1.81702 2.34453 2.61109 2.58726 2.47098 2.28026 1.99079 1.80775 1.54654 1.32393 1.21819 1.06282 0.997645 0.943409 0.857254 0.766936 0.72291 0.711037 0.726916 0.732291 0.685113 0.677877 0.662405 0.639897 0.626656 0.654972 0.668444 0.708053 0.808205 0.888105 0.900958 0.90747 0.965175 1.03985 1.04851 1.09597 1.14839 1.15017 1.1839 1.16467 1.1848 1.20525 1.24717 1.25252 1.23229 1.17812 1.18322 1.1047 1.06914 1.0433 0.982213 0.958741 0.966408 0.938845 0.906739 0.869206 0.835808 0.885608 0.911491 0.879498 0.893448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178825 0.0214797 0.15907 0.573613 1.19143 1.90023 2.48914 2.70777 2.65353 2.49529 2.13165 1.92212 1.72402 1.55189 1.32173 1.18665 1.03701 0.909592 0.854698 0.796407 0.782187 0.777041 0.752122 0.741277 0.675691 0.697185 0.682872 0.687643 0.68662 0.716207 0.7292 0.739977 0.82614 0.858121 0.870308 0.84767 0.883454 0.935805 1.0041 1.01536 1.03421 1.02015 1.09509 1.14029 1.19235 1.22933 1.23951 1.23163 1.22129 1.2187 1.193 1.16383 1.12475 1.10202 1.05606 1.00979 0.991081 0.928877 0.944987 0.906627 0.881472 0.8957 0.8926 0.914281 0.908508 0.891783 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000596084 0.021523 0.186435 0.61382 1.18112 1.78225 2.29612 2.65783 2.6347 2.38895 2.22637 1.95718 1.79167 1.62891 1.43356 1.22768 1.04833 0.921239 0.910043 0.822169 0.809823 0.731646 0.710849 0.743159 0.684383 0.669589 0.654407 0.675363 0.689009 0.693955 0.704824 0.780304 0.738056 0.800059 0.849092 0.896314 0.904911 0.956324 0.986799 1.01692 1.07156 1.09182 1.12587 1.17195 1.14054 1.20182 1.23697 1.2102 1.16905 1.16973 1.1492 1.17011 1.11892 1.08479 1.04633 1.03175 1.01263 0.978839 0.956444 0.964657 0.960692 0.906909 0.885186 0.881498 0.883796 0.889644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0221726 0.154277 0.562435 1.18789 1.93819 2.33767 2.62871 2.50695 2.4614 2.19129 1.93725 1.70827 1.45051 1.31948 1.26789 1.14877 1.02158 0.885469 0.896402 0.849164 0.78746 0.766979 0.706413 0.704063 0.720495 0.713157 0.642751 0.648154 0.66576 0.689252 0.757469 0.750485 0.816542 0.803182 0.868325 0.943049 0.933114 0.993725 1.0365 1.07279 1.12655 1.11785 1.12912 1.17666 1.16833 1.18986 1.19278 1.15914 1.18014 1.16747 1.14611 1.13384 1.06573 1.02479 1.00738 1.00055 0.970162 0.952361 0.942806 0.920935 0.93461 0.948122 0.929898 0.901797 0.912358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239482 0.154522 0.564337 1.1795 1.80995 2.32942 2.55646 2.46785 2.43576 2.28497 1.90218 1.74846 1.61326 1.41456 1.30682 1.16497 1.03707 0.90834 0.862041 0.854162 0.784891 0.785974 0.732363 0.659998 0.635657 0.619127 0.63213 0.642621 0.696161 0.706556 0.706278 0.721506 0.752766 0.814476 0.861139 0.897883 0.947207 0.996248 1.02496 1.05488 1.10924 1.18581 1.21573 1.20415 1.19904 1.2213 1.22034 1.21201 1.16747 1.18065 1.16033 1.11233 1.0465 1.04143 1.03013 1.01527 0.977177 0.988881 0.95769 0.930146 0.869458 0.867052 0.903338 0.882913 0.847035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000779494 0.0302708 0.188565 0.565385 1.18399 1.87795 2.34406 2.61385 2.53097 2.42653 2.18173 1.96055 1.74863 1.56173 1.38964 1.27982 1.13826 1.07582 0.981468 0.829091 0.809713 0.733488 0.695 0.65793 0.67054 0.658936 0.679174 0.685652 0.70442 0.684426 0.656822 0.708198 0.685369 0.738428 0.849034 0.85054 0.901869 0.93415 0.975429 1.03823 1.07067 1.12979 1.14976 1.17387 1.19983 1.21689 1.2479 1.24974 1.21002 1.1956 1.17798 1.14486 1.13181 1.08075 1.05357 1.01118 0.979486 1.0005 0.955162 0.942969 0.935952 0.895532 0.901479 0.897298 0.858279 0.855348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000779494 0.0245545 0.182584 0.57858 1.196 1.76756 2.20022 2.57857 2.63881 2.4869 2.25281 1.98665 1.78107 1.50634 1.43312 1.25788 1.1074 1.05349 0.941666 0.86124 0.785329 0.73666 0.727964 0.64862 0.649696 0.63171 0.66225 0.656863 0.648266 0.689393 0.687323 0.713618 0.754755 0.832282 0.852907 0.890935 0.925808 0.985 1.00329 1.08279 1.09859 1.12782 1.12384 1.16168 1.23482 1.22047 1.17302 1.16845 1.15041 1.15873 1.16358 1.12282 1.09677 1.07556 1.05019 1.0175 1.00155 0.932521 0.938959 0.888853 0.910515 0.922055 0.941458 0.917508 0.89418 0.906089 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260269 0.143052 0.533444 1.15288 1.81104 2.35937 2.56618 2.51166 2.41531 2.29236 1.95979 1.73783 1.5277 1.40356 1.25991 1.13849 0.983734 0.950755 0.863318 0.823421 0.75849 0.720167 0.692893 0.712133 0.680612 0.726159 0.765711 0.723478 0.687309 0.671528 0.701825 0.73544 0.762601 0.79248 0.810517 0.868618 0.894264 0.977007 0.991167 1.06161 1.07131 1.12411 1.18014 1.17962 1.23313 1.21824 1.22472 1.20124 1.19815 1.16482 1.15786 1.11799 1.09424 1.06928 1.02872 1.02848 1.04944 1.00546 0.953257 0.946568 0.902277 0.897512 0.895243 0.891497 0.907694 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143343 0.160053 0.541168 1.19452 1.84364 2.27292 2.50835 2.5362 2.41303 2.20512 1.98974 1.80285 1.60774 1.47166 1.29297 1.11335 1.00649 0.940716 0.888164 0.852288 0.793626 0.72492 0.701197 0.655134 0.675278 0.632502 0.629605 0.660603 0.688486 0.708616 0.72966 0.730799 0.766925 0.827608 0.845139 0.88285 0.950121 0.994379 1.05799 1.08511 1.07542 1.13445 1.15222 1.14746 1.22835 1.2276 1.25644 1.19437 1.18672 1.1916 1.1759 1.14508 1.1077 1.0556 1.02827 0.97628 0.985033 0.960526 0.909043 0.918857 0.882636 0.882396 0.877439 0.871184 0.870525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000687789 0.0160665 0.138628 0.54955 1.1802 1.87103 2.25978 2.51203 2.60518 2.50879 2.1769 1.9078 1.70769 1.49151 1.37908 1.20567 1.11592 1.02403 0.966181 0.924165 0.882294 0.841945 0.795497 0.729227 0.732626 0.678978 0.652767 0.680601 0.672745 0.703971 0.681538 0.707893 0.760679 0.786499 0.83646 0.815399 0.872495 0.901588 0.956842 1.00911 1.04032 1.05677 1.104 1.15329 1.19143 1.21364 1.25933 1.24482 1.19764 1.17 1.17574 1.13033 1.13277 1.09334 1.03833 1.01157 1.02372 1.00555 0.957254 0.968222 0.947711 0.943791 0.905453 0.920281 0.929114 0.910764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026893 0.174268 0.548735 1.16521 1.85231 2.29029 2.50151 2.59346 2.44496 2.22728 1.99569 1.77054 1.59349 1.39491 1.24336 1.10596 1.0132 0.953627 0.919017 0.815648 0.755548 0.736051 0.672094 0.698114 0.641808 0.654109 0.642246 0.669923 0.699802 0.717156 0.717803 0.713015 0.757534 0.82078 0.875647 0.914596 0.983153 0.995293 1.01994 1.08573 1.1039 1.1162 1.13918 1.19664 1.20048 1.20384 1.21535 1.24884 1.21164 1.1512 1.12201 1.1244 1.10271 1.06127 1.04313 1.02168 0.980997 0.961879 0.911191 0.913895 0.904246 0.942079 0.903068 0.886147 0.899044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279701 0.0218262 0.174432 0.602837 1.27111 1.85525 2.35907 2.49301 2.51997 2.48624 2.23084 2.03758 1.71925 1.52934 1.41048 1.23369 1.10164 1.03483 0.888598 0.797246 0.753577 0.749489 0.734597 0.723465 0.667845 0.680381 0.674686 0.631149 0.685041 0.668616 0.73101 0.72148 0.742105 0.79601 0.866225 0.93393 0.952229 0.966552 0.964744 1.00881 1.08664 1.10535 1.14322 1.16762 1.17154 1.20073 1.18686 1.24028 1.19706 1.18809 1.20088 1.15937 1.11604 1.1004 1.04299 1.0028 0.959081 0.938871 0.909699 0.936469 0.91953 0.922612 0.906766 0.872823 0.872236 0.870514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000458526 0.0235584 0.162961 0.582966 1.23587 1.8358 2.38765 2.58003 2.49643 2.3128 2.18765 1.99456 1.84367 1.5641 1.40505 1.27065 1.15335 0.991533 0.941251 0.880823 0.768038 0.75732 0.694231 0.673843 0.670715 0.665719 0.665486 0.679937 0.692222 0.688622 0.708078 0.76542 0.767739 0.807654 0.852849 0.852743 0.897664 0.937214 0.961774 1.00702 1.08124 1.15497 1.15764 1.18801 1.2031 1.188 1.18563 1.19287 1.20333 1.20402 1.18184 1.1439 1.08951 1.06749 1.05195 1.03374 1.02588 0.987855 0.926368 0.911665 0.890884 0.885754 0.881441 0.886769 0.900695 0.887582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00472282 0.0229088 0.178979 0.546135 1.17976 1.85371 2.32543 2.54574 2.42957 2.45532 2.27808 2.02069 1.79419 1.54879 1.39326 1.18779 1.1068 1.00051 0.925488 0.883225 0.845838 0.811682 0.742787 0.729342 0.663555 0.663592 0.697411 0.653948 0.699348 0.699423 0.676697 0.783867 0.762098 0.72446 0.760889 0.85376 0.857374 0.926015 0.996394 1.00524 1.06852 1.12788 1.15989 1.18472 1.19636 1.20434 1.21812 1.23444 1.25324 1.16493 1.15783 1.14303 1.1158 1.09894 1.07851 1.06432 1.0436 0.997803 0.950671 0.913239 0.908901 0.890529 0.882519 0.88202 0.86481 0.879478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871199 0.0239049 0.138669 0.526691 1.22792 1.88285 2.35621 2.60767 2.52085 2.39919 2.16822 1.92786 1.67945 1.50544 1.42623 1.25927 1.16338 1.0508 0.981547 0.877505 0.862321 0.754698 0.784709 0.731257 0.717667 0.695597 0.711561 0.666777 0.696847 0.697663 0.686143 0.708097 0.714459 0.747436 0.813732 0.807252 0.858132 0.905719 0.962096 1.00828 1.0465 1.08532 1.12502 1.14064 1.14653 1.17164 1.21961 1.21505 1.24816 1.22981 1.22022 1.19987 1.14565 1.10288 1.10288 1.02924 1.03651 1.00006 0.992045 0.992084 0.95433 0.91947 0.898684 0.906347 0.878671 0.868916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225624 0.187172 0.577804 1.1591 1.91265 2.38555 2.54711 2.44945 2.42884 2.29288 1.97136 1.66867 1.50314 1.37043 1.28769 1.18545 1.06465 0.974596 0.853212 0.775738 0.736572 0.727416 0.671285 0.643444 0.694194 0.648636 0.666084 0.665885 0.649247 0.701112 0.745078 0.739871 0.817045 0.827224 0.885557 0.901408 0.964577 1.04327 1.07677 1.06343 1.07665 1.1036 1.12425 1.15338 1.17244 1.2066 1.2296 1.22779 1.20821 1.182 1.16379 1.11498 1.09144 1.0716 1.04017 0.961573 0.960971 0.9555 0.969196 0.906665 0.921128 0.90669 0.915746 0.906179 0.884142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180586 0.143503 0.529757 1.15045 1.93063 2.39075 2.63444 2.70973 2.48814 2.26016 2.0882 1.74333 1.50779 1.3298 1.17378 1.04675 0.970338 0.90733 0.838415 0.751427 0.7 0.658669 0.667059 0.69132 0.649948 0.643179 0.66861 0.67635 0.715693 0.717563 0.726861 0.779167 0.832246 0.832668 0.891885 0.945585 0.966103 0.998439 1.04543 1.10937 1.15045 1.14174 1.19367 1.21594 1.22451 1.22568 1.17669 1.19431 1.19061 1.17435 1.10748 1.09468 1.061 1.00511 0.984537 0.967871 0.937319 0.924467 0.907919 0.914206 0.902953 0.909415 0.892516 0.896161 0.891304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00151314 0.0258536 0.131377 0.549201 1.24117 1.92486 2.32596 2.53003 2.5213 2.37136 2.25068 2.04563 1.82471 1.55005 1.35672 1.17148 1.07442 0.95723 0.902835 0.857865 0.82037 0.744722 0.743522 0.722591 0.700475 0.688567 0.685288 0.667542 0.693675 0.738094 0.758311 0.792606 0.816798 0.823933 0.793085 0.865862 0.876613 0.917057 0.979447 1.02533 1.04006 1.10523 1.15345 1.18126 1.18107 1.19345 1.17742 1.17384 1.16475 1.11515 1.13197 1.09999 1.05392 1.04341 1.04892 1.02394 1.03964 1.02559 0.969017 0.959276 0.943677 0.946837 0.934143 0.923703 0.941991 0.945871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145508 0.144854 0.548813 1.21599 1.88852 2.40425 2.52353 2.46773 2.33752 2.23784 2.06553 1.81865 1.60834 1.35985 1.26699 1.05328 1.02038 0.930122 0.902141 0.830183 0.794477 0.706831 0.681916 0.661115 0.661649 0.701153 0.670024 0.644591 0.660143 0.730144 0.741784 0.755384 0.786116 0.819257 0.83219 0.877096 0.907363 0.961318 1.01776 1.04271 1.1312 1.11366 1.15576 1.15384 1.19803 1.2278 1.25082 1.24967 1.25031 1.19867 1.16376 1.14877 1.10609 1.03781 1.01105 1.02031 0.96953 0.942895 0.924164 0.904281 0.914281 0.910576 0.89425 0.862987 0.882781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000641936 0.0192278 0.186762 0.620689 1.26669 1.86889 2.27366 2.43949 2.54221 2.36962 2.16602 2.00173 1.77986 1.62535 1.46087 1.23483 1.10483 0.983755 0.995626 0.920085 0.839536 0.82024 0.727878 0.685977 0.67188 0.677004 0.647399 0.613616 0.643306 0.678686 0.717497 0.755497 0.766813 0.799903 0.818454 0.851161 0.898388 0.919684 0.940446 1.00887 1.02546 1.06494 1.11334 1.18163 1.17908 1.18171 1.25506 1.22827 1.18509 1.2382 1.1995 1.16852 1.15482 1.16215 1.09756 1.08036 1.04498 0.990352 0.923146 0.898861 0.91442 0.889308 0.889951 0.864389 0.876123 0.829129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0345148 0.181273 0.601595 1.21205 1.84497 2.23216 2.51938 2.56499 2.54813 2.29591 1.95676 1.71756 1.60776 1.44967 1.21514 1.08852 0.958053 0.951369 0.902046 0.822943 0.732337 0.707002 0.699232 0.651099 0.608185 0.623571 0.657282 0.663062 0.674599 0.705756 0.708046 0.766258 0.809978 0.833075 0.892416 0.917979 0.985502 1.01693 1.05601 1.0747 1.11037 1.13043 1.16085 1.21416 1.23386 1.23935 1.21094 1.22566 1.18159 1.14575 1.1267 1.06312 1.0452 1.01673 1.00037 0.991361 0.985691 0.972997 0.959344 0.886001 0.913898 0.876388 0.856729 0.885714 0.896304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141177 0.12855 0.540857 1.15704 1.93151 2.3253 2.48699 2.44676 2.46085 2.164 2.00012 1.80303 1.54869 1.39897 1.32197 1.19016 1.07304 1.0038 0.916881 0.843119 0.751083 0.733178 0.687429 0.671146 0.634917 0.613148 0.651885 0.636012 0.662214 0.646221 0.658381 0.695489 0.754659 0.788572 0.841003 0.872001 0.890047 0.963363 1.0335 1.13578 1.2259 1.20592 1.23098 1.20071 1.21528 1.26592 1.20687 1.22365 1.18061 1.16724 1.13735 1.12629 1.09045 1.08267 1.05017 1.00322 0.97719 0.923663 0.893254 0.907667 0.898249 0.879946 0.886659 0.884848 0.888018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293457 0.0232553 0.163412 0.564221 1.12412 1.76014 2.29705 2.62288 2.68438 2.35053 2.25548 2.05738 1.81727 1.54944 1.35987 1.19574 1.08677 0.99071 0.934241 0.774727 0.734963 0.722467 0.726869 0.69286 0.710139 0.740968 0.69507 0.696316 0.692152 0.702468 0.74043 0.721467 0.779969 0.798382 0.807695 0.843173 0.887781 0.941271 0.988325 0.958615 1.05767 1.13541 1.12281 1.15198 1.20741 1.2279 1.22575 1.179 1.203 1.18325 1.17094 1.10235 1.16344 1.1169 1.05885 1.03577 1.01938 0.952085 0.917475 0.908868 0.907887 0.921247 0.929653 0.954494 0.919585 0.919618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000596084 0.0188814 0.152966 0.573225 1.10325 1.77319 2.36216 2.57192 2.57221 2.53991 2.19468 1.94734 1.75073 1.54988 1.38899 1.2506 1.18235 1.05041 0.914479 0.874225 0.809658 0.693621 0.7175 0.685481 0.690045 0.660786 0.671644 0.694858 0.68212 0.689813 0.69 0.715259 0.731009 0.810038 0.833459 0.864913 0.86964 0.96526 1.04853 1.02514 1.03498 1.08512 1.16601 1.17895 1.21579 1.226 1.22775 1.2541 1.20099 1.18495 1.14528 1.12041 1.03621 1.08442 1.03079 0.997517 1.01542 0.98854 0.942474 0.970482 0.939381 0.93084 0.896949 0.900674 0.88127 0.88836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000917052 0.0241214 0.180372 0.592668 1.20822 1.91367 2.40103 2.53358 2.51644 2.3445 2.15474 1.9967 1.77049 1.56335 1.43011 1.25871 1.0573 0.966078 0.867054 0.844936 0.831818 0.784979 0.765133 0.695716 0.675803 0.713526 0.695308 0.73001 0.745149 0.717439 0.694277 0.705883 0.759013 0.749101 0.786141 0.832517 0.858922 0.901353 0.973861 1.05321 1.02701 1.12437 1.14238 1.16592 1.17093 1.20252 1.21595 1.26812 1.25975 1.21182 1.16576 1.16964 1.12301 1.08697 1.05373 1.00877 0.998251 0.987203 0.97854 0.941083 0.918699 0.879691 0.882906 0.912622 0.892909 0.865702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000596084 0.0262001 0.163617 0.615683 1.18226 1.89033 2.38659 2.58162 2.60025 2.52373 2.12768 1.9653 1.72723 1.477 1.35767 1.20565 1.10502 0.969309 0.947547 0.858379 0.838029 0.798499 0.742599 0.735334 0.660158 0.660231 0.63872 0.611668 0.650515 0.71821 0.722365 0.747241 0.752756 0.812098 0.823107 0.863602 0.913905 0.927274 0.985615 1.03545 1.03575 1.12174 1.17403 1.16144 1.19889 1.19214 1.22712 1.19299 1.18522 1.14849 1.16546 1.17381 1.14319 1.11175 1.10173 1.0766 1.01257 0.972692 0.954441 0.944498 0.921993 0.928764 0.906801 0.904154 0.889202 0.870834 
